ticket_id,flight_id,purchase_date,class,price
e3786231998dc9c178b9c9c26bdacbb2f1df180649454dba3eafeea62c44a54f,bdb7d3d6aa998a7462c06876ee3b79720a13c5344dd804751e54d833ca68d323,2022-11-01,Economy,349
304e19ea11753243d32aafabb3875b9b28459bef3941703f4c30ef78e613ec80,a7ee15235ae2f4133b6009f0c02bb25da83a5ec41e0f60505af29ddbf15d3fda,2022-11-01,Economy,
c98080d5e3fdd48cb010870e1fb406814ca50c36bf30ec4a2c5ec76a3c186664,7da9723b39891830477dc6ed7cc35be7a374c5d5a549f005aa77c733a97e198c,2022-11-01,Economy,
50ed11421bf3e054f9c94d9e802b36b6b23307981fe30ffa63321a1194d18993,7c2c198e148cce02e946050815dd7b03406b19632265488fe2cdfe5fa56f0fdd,2022-11-01,Economy,
09c87486f4c01f4ab1e3e8b60ad6408552894f8bc44f934fb3d1d1c22cf227cc,a5ff1f6309ed64a7f43510115a6483b0e37884564be274ec19649c77f1284135,2022-11-01,Economy,
539ee49e21ba3031b001db1fd78ce98d981df92760902112cbeb00d04ff88d4a,37ee48caab53fde729ee861aef33dc62e057b57d2f53b4398bba088f61970c14,2022-11-01,Economy,
352c0ed1d7beeb76ce6a9ed976a1a1dd620e9f2c4c01ebdaa79c566ad7f667d4,f988d99f3edf020ddf71f6844e7136eb4584737b59a2e05989ab13f1bd8dbb8b,2022-11-01,Economy,
8872291ab7eb5c16c2491a015ae1acc6829f6df52232c2639d62d239b3af2dc7,3b0d93277ba157f399a010c71a60b22aa847029fc8cb29ed1a040215b1e74d83,2022-11-01,Economy,
43003669b23596018e42238e0af7b2a595a777ec255abba3f85b8a0b08bf8c91,34e811c9cb97686b6db84c5270b849b75d0f23df7cebc05c0660b7e633f92fa5,2022-11-01,Economy,
1fd7d919395a687dbb1a96a5f32bce0870e43267d067ac3f47c241bf592952ec,1a76a69a3c5aabbc32d02a62627e4805002875a555e3e567070ac038dc47badf,2022-11-01,Economy,
e4b2de93f42a1e3d296e9ba7c7686fbb4beb5c61912f4bb180f8303fa9bfdcbd,b9d12b4f86a22b1ed7cd84be8e12e7b80408a2eee782326170bc065ac914a855,2022-11-01,Economy,
60a2fdf84866971f53daad5d0d14689a8f401a47fb67aa0b3b2d2b9250b9a7c0,764dc7ef82a6e403b93736078679c0ae26b0220cbb77b76daea4b8edbdf8121d,2022-11-01,Economy,
2638772eb64303b9fc181e89fbcfc6455aa540462b365ee11ce28c3e22b070fd,7993293f06f794fbf2e8c3336b07a1389d1d1499a12be733a55a64a63a80c56f,2022-11-01,Economy,
56c947a0cfb8721dd2b7b85bcf04377a46c666e949f519752a65e6a6f2e3f7f2,ecdded727d7b3f9e393af8dbfb691b1da0c0d64a0941718a504408d6eb8166d2,2022-11-01,Economy,
9a97e2afd74615461140181bae6b90c4c63cfbbaf6991dea1f1a7aff8403270a,4dfec7fe2bf284ffb1feca54fd2b9ba1f3eaccdbd8aa2ee4bc21b19928ee4136,2022-11-01,Economy,
88163542f56be4460095697988235639aa465c3286d684395acfaee4490b5727,4f4b2b75b3c066e56dbf598dbeecffd4f223274780ca95a251f251d3be58076e,2022-11-01,Economy,
19728fb64be19c938abe48b87a3ec4aee4158c379ac6a0f444b9cece30589447,48505c119f4c7b6c892e83642dd3970b4a4d4d3f521b2790a29be1bd1fc8eb71,2022-11-01,Economy,
b7ea6f4a86b2bc403155582dbc037ce0dadf8dbccc7268cf66b849e1e301b956,b0cdf75e7ac43bdd120a130f5343ab0b3c1ef39a71912e48075aab2ba50e98c9,2022-11-01,Economy,
8fd8d7331335eb383d813ad1aeabd4c6e4fc287adf3ba41cd05f024c6eefcfd9,2ea713fce942b6e183e2d7b63923eb0723fa90a11ea238a945705081eaa82988,2022-11-01,Economy,
5d60e9489134cd2c861aa2f4b3308d6b340fb3fa3f22d75d63a4c605b73cf0e7,1e96fbbeea20edbace11b24b8ff696d9ea837a0193237b41aa7795b7f9ddc828,2022-11-01,Economy,
d0c9140f37732bb82484e398294d1f35c94392aae21014b832dd08ad75fd06d6,a08a7090a1f0f27519533c8d22f796958cd2b27c496d9338b7a16a857bbf85e2,2022-11-01,Economy,20
efcf97550921c5bbd43e5ef5cddfc71eb2f6f7700c98b626d1ce70f28d716706,b45a72223f9ce14f83a2a7446d3a79ed0767b9a1cf8be4e10ea422fe4b739785,2022-11-01,Economy,49
1ad08b62da7f9e36cd472e82d0bfc16802109a9ef2e53272e38120060272b079,78b1efd6513d36712badfda0e1857df58e785424966d72cecf646e0d15bfbfdc,2022-11-01,Economy,49
0de49d7aeabee4d88075e4c20338ac4f84725b5b4a8aca160ffa641067d64826,5c4afec96b1382eb1eade624267bae4c5e59f83dd2d9071aca40ac25b9efb84d,2022-11-01,Economy,49
7e9f90d36b34f8d84563f123081bbb00c681c408eaed81e4c6f987e88305e94e,6c87ca9df81bc30daac3bf545491d9c16644fff4ced67fe9c06054ac421691c0,2022-11-01,Economy,
98fd69063f94a8f0ec4f4d585d510771162d9f730143a01d769721f741bd7fe4,1208a6946893715d20f4999daaefd3ade42ad124ec41e95284d29116d10827dc,2022-11-01,Economy,49
5ab268bd64e0f01b48e0124d3f93470570df9cbf3db734be9202a49c4fb51e5c,a2aa97c5ea31af75570bb9327808abc2ac3d16d7247afab438fbb263e48221e0,2022-11-01,Economy,49
9a37eedd25de8a63135f1f1916ef737ea0da2b875d8e6230e023ded520a34fdf,c297aba2d6a09a0f96f272c62f177bb3dd3901f05e71e9e4f5ce9c1b057c1c69,2022-11-01,Economy,49
6c0885d96fe05187234ad64b1fb7752d8649029f55a9aebad7b868c7c273032f,a86816600b6188669824c0a8d7007b6a865d838de40ac3dafa353fc75a3b7f14,2022-11-01,Economy,49
e19e834d56dcdc85c33090ef750f59be358475aa4c5201cea265fe76efdae393,67234d6f89811aaaf2a8ec3eb3252a168aa65cc8850b8e4d7dd5c5804e47f2e4,2022-11-01,Economy,49
ac9db1f8c3a0736a859c4b012f65dc28630f109604429d28c658f5efb5a6af96,af74b5e96e1e60a2791abe36f6f76ec5fd7a39ea9fec7176f1b898fd2f799384,2022-11-01,Economy,49
5bce98bf9b01b9925f59a24822b18fdd0abe2c22e1dcba75786f5ac99268b2d3,932f3d0fffef0b0377b9f35867d94d16f15afe26f9da066f49b49a2208a579d4,2022-11-01,Economy,59
ada772a299c3f303d7f6d653054576d527f6d89f042e1db881aec52d29ee30ef,4217e46a12d02df1e44d707d6df51d309dbfc6bbe0420f6ace8c701186276952,2022-11-01,Economy,70
5f52ee8e2a8ee0b3d18e3ebd0ac1022412aadcd1dab18da03aaad84c4e193f3b,23669b0a13f9e46ef6b10a2feefab9892ee84253d48a0561ff87293a054d75f5,2022-11-01,Economy,70
b8bf490277a18c14151ff69fda39184c2f29e1f07e4526e2a3eba80c70a5d39b,f14647c126f6d1d1ac5c2b2bc99e2ec7d892a51617284590987ed623896ad7c4,2022-11-01,Economy,70
8891795553a7b0d69bf4728c6b139a66d35a17a7113a727b07ecacbaa562cd1d,beee0d5f73924c1c1fa2cc1c7e09a9da9f9e30a4b4b48e53262985ea79f72dcc,2022-11-01,Economy,70
e19263066277a1046274dc891e320bc351a6235a8c161ca2993435805f0d4a61,2da0027adc1fce3fd55a4763ce76b41ba01facfa9e0f6fc487d5dc486d132eb6,2022-11-01,Economy,74
c9d3aa4cea96ed30c3bc5358d36da9eab99724865fda5693bb94ebd587b57332,94866111b70669a02a7ffddef200183d8dbfafb4bd2ed96ad7650764645ed585,2022-11-01,Economy,75
61766a029a75454e4cd48e2270aa483f958aad67be7aab7e4d570ecaefc6e133,694a1011cc2aabb9d52f680eb4b120faa5c85c8c77c37bca1ee05a97b17f75c7,2022-11-01,Economy,79
5b99936cdd570a737b9536f4cb2f02020d5be67ceb52d479d3deb74e8016560a,c60ace9160055c5c5c249b29a024b7078462a393d5b8906f83a127bb4e0de31a,2022-11-01,Economy,89
45605bae1d3b4c7deaaa9a5d4db0cb8e9caa0836f9d50f726df7514ea81d2d2d,7e86256897fa6c31ed80f74b589408f689463775cda4a16ec8ce73c6acb41008,2022-11-01,Economy,89
589cc3ce067d3a62f066cb7f034f351145cf54d260aac8577cf25fd80685e9e0,a9f31ddbd96d558ed1ec4510b031407c656727eb944df318bcea325535b1aa89,2022-11-01,Economy,99
f39b899c94d5f7f314fbbe13e0f18cf14c1e62fcf877e9b2f735bebb1d266ac2,76806380676b2784f9849fde3c925a7ebe1554696f3fa8d30c6328f86e2888f9,2022-11-01,Economy,99
01bcc48cbb5acdacb1f4aa86d7cc58144624f8d57d4e96b7a046250fe90b0c39,daaab94f0e7538504474074d5646873e35c2a738a43088fde8b323c5b765e36c,2022-11-01,Economy,99
df1cbfb624b0eee580d530774327fec946ebdc21c0fd05bf846ba368a167cdad,5bff407b0f05531d40456bedab7dab9be06ffdeb6699deb593ec0fd56fc471dc,2022-11-01,Economy,101
7101e3bc6aef429be36866b3066a1676547cf94b3b5c03464452aa2d8fab8079,61e13504c0ac5d83da303d5ff644b749addbfce6e40f2f5258f74547414a0498,2022-11-01,Economy,109
f84a7ad0701e67cb98230a224429c63d525b779d9ef294f8eb675b8097069273,1a49021201c1df960033257d81d222a74d04635d70f71f591f4578dc27f40395,2022-11-01,Economy,109
2e808bc500e2cb0247886e9c1ff1c7229c60a6b6dd8cb5fef52a21085e215595,f603e6fbc4d1642971d85e318177a96d61e23f04f5ffb2c8e10fda28087427fb,2022-11-01,Economy,109
1630d7b01d958063f2911875a9f4a01d33287c1911f1b00e392ca32842f80634,8d52d21a7f1af532cbca4ba472783fd3bd31b17d15aac793b240d85a86752a3c,2022-11-01,Economy,109
e073a51b19b12d8d6cd7987664b05a0c9d2767e4d2a96e8b7ce305a610089a75,c78c6e9b85a245f048f73b8ba62b7dcc3010145a8d254645ff907b1ff9ea9558,2022-11-01,Economy,109
6c12ed0648e841d3d69b02ea2e4cd54e60dd63247d851cb163872497a8a38240,586847b7cd3488d7ea97f62baa5e7944d64cd08c48b7a313e4b142b64c32628d,2022-11-01,Economy,119
b5138e1f7b17fbe9951daf90cf4c22528ad1721ac1d0ec96e3abfcaad1aac848,192b36bbfbdf3d026e50c2a482cda201fc21d8fc7accdf643f5dc8d2f86e35d5,2022-11-01,Economy,119
fefda6e22061f1487fab453492203b9fd53f9a1a73adce6c689f3f07c79a3f02,5479453bd0ced245fdd741a49d518e223cf29b87917290f1dfa3d99f93f3be4a,2022-11-01,Economy,119
1a15641fa6c224f67bd5b141ce19aae87f0d32a05866c8c193ff8521aa0ab244,2e163768eda18f93d1b39a8756f846390541f164a67d0e315c970645c8c71c27,2022-11-01,Economy,119
f112714cb685120baf8d0d8f1917dbb4d0ea2ffaf1e56f389e660688e18f8ded,fad3021f5b01e1c54acac3c4f62d1ba885f5cce49db8ec8ced37755c5bbf4dc8,2022-11-01,Economy,129
69e6ecb8fe43c17a6515c601ded7fcc18e1a06cdd8712cdfdb29adaf16cb8408,e4e498b86e9417a7cf3a0e269e77342f1f0adfb34993576bb1f6a645c37c1652,2022-11-01,Economy,129
536fd79767b68f1b26fd848bb4595e5c013a589a90582ea76e178b4a42b5ffd6,de6192f5b79a8165d14dc34ace0706a29779998d2a65871510169b9c7bd3b56a,2022-11-01,Economy,129
d5fab5bfb8e8420f5b1ef6b0f406a02f16474685835451d1054dfceed447a369,5c4a69e36be0bd2e77be01a4370d84be6e80d3cb1fdf9dc1af8bc1cb30b7d873,2022-11-01,Economy,134
6c957411798b5bd5126f0a2ff4e4bb964c513e61f5e00b4d863a203640041d60,52742e289d5f5de063a9a4c9f9ece296f737e8dc26ccdd337d2b3da1f2573582,2022-11-01,Economy,199
7026fb9fe0640a9ff601f66742406cbef23ee82f60d21c2310eb261a58b4c7fa,0f4fae44a6139e879d6613b10fe9d07ca94c9ba7b440a618e0229d111702e473,2022-11-01,Economy,219
eaf2244025b3350ab0eb3fdc2e81eda6a371b4eec0a0009961c8bf9c57653a50,d8e44de4c1296012dbcf98744ebb2007927f8d06b02d3156eb95a4aa98c3d452,2022-11-01,Economy,219
7ff39266fe05cf09520c2b02c3c03d185c8d2c4ce79a5167c541c2b6c808ba12,08069f8919250ea24e0671e7da6f9baa01b3047d5d439cc6640d0ae6a3b2fb43,2022-11-01,Economy,
fde6a11a5a3732f87995e908bfdf9c14678f05e839a5e960f7bd4f9fffd2d42b,5749bb014ba543cfc1876f3776bd935af1d0263a42ddc99dfa81af478d29ca4b,2022-11-01,Economy,
587549e86c57c7512f741c05880240ecdb5f2ffb0531ffee024371903d0d4992,63e321b1f1af3ac19c6c0cd2cbf060e4fabf935da8099f92b978404b60acefd0,2022-11-01,Economy,
2fb654f2c008c1d76688248e73222b9d2190eebd23e1a6fbd5b8747c3cb4d967,30e58ff624b4c75859b340f53840f46a37f6c28f1788889da51034acdddb5d5f,2022-11-01,Economy,
b449a18dc1d8268bf552b7eb9468a2833c0abbe568d126418688b63fdd1bb238,ea30ea1852fa60453e71f5d4219b95336d1e4ad25980d17dde5f7d710d823779,2022-11-01,Economy,
69c20f970a024e52e7e8ca789bfb40247d801f86724246cc3ba4032fdf6d8d0d,9d7d22b6afa08013062e4e233a4662d37ca5c7fd27624ea5ee676751d88cd962,2022-11-01,Economy,
de829e984dd90ba51eb929e9b1d2e69ca67d900740e383d58824c9ec7712c5e7,81e8256c930ee34a5dd5d21ab50d0ed674b368e97f06138595dee7cc8a2d3541,2022-11-01,Economy,
9c202c0664c21c4ab9e783775f385e4d76bc36c1709b7287e8c684815813511d,430901cee95a04d43955227fa0183890a04495c95ba5ac3d11d88100edb0421b,2022-11-01,Economy,
676c990be9cccd5ed99c98325a302f5bc03147184aa401d6970f606d292f2b7a,e51ddbfaad061caa76aae69af34fa5d68bc770bcb6cebfdef64b0b1c91f5e392,2022-11-01,Economy,
a9546a7fd0bd55a076a4275172712a4163a4ee42b58b7cdf9348206e161d0b7a,8791dcc6d07b5dc4ff568b25e92f8d0d58947408a76f0612631ec435e83577d2,2022-11-01,Economy,
eddfa0f168210766edadfa049a81e820acf7ab5295324ad594766e15c3f4aadd,66281a279494aa3ae8f857132326c188b797b7e6247047917501730014eb20d8,2022-11-01,Economy,
79ae80b7a8aa16c6360c1e32888034035b892df1a63840d7170edd59466b66c6,b7767cf952a6db1965206c328882c8bd0b4efe9e1a5c8f932e284acd25736d75,2022-11-01,Economy,
5fa88a43adaf88c099a9efe28ecac43b72dbec277e0f4ccbab37c39f2ab08349,52ce38642b361d5fa7332d55b2a76563cdbdb53ff1b8b612b68c3b734380a077,2022-11-01,Economy,
5a38e4ceec86080608e0912acac4f9af5edaaa34cb3dc0f282c5c13dcddb185c,af5aaeabf0d2984efb0e28caaa94b612b185915cedb093bcbefbe4ebaf989cc2,2022-11-01,Economy,
73c78ba213a225f61a1a37c46c5da785ae49859c695a15836e3b21fe4c136936,34361c40759e18183be53f509e46085291012fda842b62c2beb054da7ec23ebb,2022-11-01,Economy,
03d3cc5fca136e9de967e98b5c3b6050ad83c018ff4eee23658bb9cbafda1f7d,0423193b6d948bd806b289d1c785bc3e12e2371df58d0d692fc03eb5386b6a4a,2022-11-01,Economy,
8f1d5dfa3abdb884f030830f2ed283e4b43a36038f3664ce995e795d2e8f7ea3,a11deb58fa10aedd551d31026577d58be388716896ae1dd69bacbd4d39d4cc0f,2022-11-01,Economy,
e96c9c87b9dae7f24397ee6cf88dcb6f8749fdc007a9eaabef44201dc5f4ea65,24f0610cadcd4480f130dc3ca61961737d6a9a8b2f2c7d3d56480dac7e3b6f99,2022-11-01,Economy,
84166ff45089cf03b8b76fbca8eb280e409e5badafaf113bc9c7182fa3df8a12,c5a148fcd687779e26702a4c167c952bff9eb600339dc12da067eba7f1a54bf8,2022-11-01,Economy,
fa63b3bd6123212e49b011ad17c7ac3d95cffd6c3a2a4a7fda7977edb10e50d2,c8c3f760c41d08c25a97d35c9aac97840e73ede2f4e77f3fa3f37afe7734ca89,2022-11-01,Economy,20
3990323e188220371065f3687e0f60663a15033d8c0984d73a6dcb6785fb7a39,44f60bc8e31843854fbf05a1fe3971959fd726fb3610858d2912b11a306d7ba7,2022-11-01,Economy,69
0564f749c2c14125257aadf3eb6174fb4076dbb24bfa1f4abf58e97eeb7b2821,192812b1199052e41d210457bf1236876183ee81a54cfad0c316e79f7c958862,2022-11-01,Economy,89
2782cbafbe8343761400ce23566df56133a8db867fc28688d3194c17942a72f8,cac7e106698bad167cea9394fa660b05d028afea23ae0e21ec52af7a2d8486e2,2022-11-01,Economy,
242e12f3a5663a32f056a944d4acedc6d09c66dd329a86286b3862d01642a2de,26e3703209b709e70711831369637509dbe9f206d92eb0dbe2e89e14d4c77cc5,2022-11-01,Economy,49
dbc8afe95a2caf1981059a8535b5f697b3bd2d7fe803cc99d75b1ac99314db7d,3a1bb1e2730b833e52d52ec6695d517c5b05280a399e5eda27471cd39cfe2a77,2022-11-01,Economy,89
d93da1bcbb8a9f4d2c38a62828e58c176f96e8ca1945971548ab8e81fb63ca25,978fec01c1fec632d88c5fa67412fdc1ec6ae9fc322a1a92b14d553e424e5022,2022-11-01,Economy,109
4227b5ebbca1b569d6d9fbeb6d1fd086251ee759fcd093a7c2025db46d4a31c7,71dd8a5433c58bd95d1a710c3eedccbee069a7034d247d5b4b0e11ba18a2f04a,2022-11-01,Economy,119
c5d2d0bfae62faba94e7651299c6c21950aca5296ca8ef56802a9494a0393182,dd3e5c122bd57f6a4a391ba713b6a167debff2dda1a3d88bac4d0f0f5ef05f29,2022-11-01,Economy,119
ae920c386a8e1f0006641522b2bd868584569dfc07964626c9f9844d3439a492,5b779c883ea5d5b57027f84d91a9675abace145a7836296df1aa9b6e88f8d802,2022-11-01,Economy,119
87f716fb20899367b0481a014b4649f61f012eaff908d6634158ff1ae684fe07,178c8b350e419e3d6a39e2ee0ae0421472d787a9c8c8c2bc0f3ea19e3e6d8b3e,2022-11-01,Economy,123
1a577e7c414dc6c6dd92b61e7e7eff4585237964c3f4a7662e9c6ef49934a8eb,89b3df4bd4d176c94bc8eaa2991cd777f62972f23a5d0fc1c56195cf9881e9ee,2022-11-01,Economy,123
4cce833313c383ecd02c527f82467383f2b59a695700a21efb4051e466bc441f,cd36bd2f08db4851519d38b11e7fc75cd4f030d8613b14ca9ce1e3244cb7da6e,2022-11-01,Economy,123
c8ea6a59d9d26cd2be0c90757314879d9fa281ea89294647008b0c39d29e68db,519207d3f487d692fc83761f64a5b529bc4a6673b3c4508e46b400f6107bfa86,2022-11-01,Economy,123
337e01ee587335ae70fd1a30023429d099c38979a0e83770f7d0eaf8fe222400,3bbbafab081fadab9eaace152ffb86e34aed181652983ec75f1507c98b5d6fa9,2022-11-01,Economy,129
6d3b588ee714ff906d364f6cdba1ed76b7d0f006c50820a1564d490f2a39b09a,96cd7d6bc2455c751c1ea56e12748f4b715c5fd505cf919843fcab95f8308d6a,2022-11-01,Economy,129
388548cf19e483b70f936ec23dd907f678e7a8dcba06ab98f3fb6f486a5874c3,5f296ffad6804755831f003b333541a3e3aedc6e33b6715142296ba91b5b5e8f,2022-11-01,Economy,129
e77ca094a60345a8146120ef0d762423288ca26b601cfb41144cf39d130dbe0d,cb2f667071d49b89e66a1a5753e65e31ac34ddd5780e27cf2dc2f0d23fe4f40a,2022-11-01,Economy,134
f4a1c90b4149aa2208fd3129f883f9e9f3658d3dc318ef7c7b251dfee602beb5,9bbd22b76813ecc99c982a14ccb567644aa1c87798753262afb33c67a378b480,2022-11-01,Economy,149
51b15f40d8c3f3799253a4c977c46fe1248c2752c4141352300bc93936d62e47,0c3601e43c74d9840a08614f712f13aa807474e7cb954b72af1e516ab163b2eb,2022-11-01,Economy,149
1539b18807314e873ab2b65fcedd6d691f065d9a32de0cfb73c7f96d83bc63b0,8ce9cf7d645385f8447d5565110b88d4afcf58017a78377a4e15e10b36a52612,2022-11-01,Economy,149
fef4acbdf7f3b93848507ca0c9480dabf41d21882c08b7b9396ba7221f06d789,80c470c7a89b06eefc25a3c1563cfc3e8ae522e77ce35405b7d90f5375848937,2022-11-01,Economy,149
02819fcf96342cb7c9e9a926ba705395e5d6561dab262491d19bb5045eb4d53a,a08033757c6c8e9eeef2a0477bcf365be00e8a2bb1e3186960c77353a167202d,2022-11-01,Economy,149
0b5fd4df03c953368e76bf08fbc492772f0ad01710534f539d5a95773174174a,38afb224017d5a56a6b9c0e95cb15a0925ac921d00888501efad0fd23dfb230d,2022-11-01,Economy,159
f8af35f6cf44c6376cbec67be20daf56143a8ca23f281797f0ae82cd819ee07f,50b1892e0b1e25a81b009638e9f4ab5cfbc2d93b3b4ed57674a76b593f868237,2022-11-01,Economy,159
ec4c90d502a4cf3ced660fbfc33ddbce8e4abc26c1b601f4d6c366f4c43900a7,a16c5751f3f9f6739143fd69c238bc29d573db03db0ea5e75c7e502a8c58e832,2022-11-01,Economy,189
c674a87da61241e73d3726f895ccffbf7fc78255fbd4fe0599b51821cf51c6ba,0ba17cb21a03ff1a8072d97922ab5f473682013bf07394096eb9e0ea5c1cebd5,2022-11-01,Economy,189
7abb9f31112aca75d778b83ec5c704287a56c7784cdb867ce754a1413d002967,91d69d94b9180407ee29148ffcecfd605b44034a28e2245f5755545463099d75,2022-11-01,Economy,189
8ab1b9fc26c8033a6b6b6db6caf47a9bf0343c11ebfe11b791c2b494acf8a87f,37c6d89bcf967562b6139a29938f8fc5aaabbe593ba04dc7f30231ac77068b74,2022-11-01,Economy,189
073658fd825d35055001bb124a671dca532051180cc22506f49d1d97b484f9d8,091f6757ccb2a1efff09cfb7a02557f8cbf95125391317bb110344cd3e47c776,2022-11-01,Economy,189
26adb07fd9af9c431d65d91c46d886dbbc3dc590b4d92b8532aca5efe1ceae1f,d5c4700a170ebb1164cb25b66684d15b2dbb3a48167916fe5ad8495fafebdc3d,2022-11-01,Economy,229
c17b7a7a4ec5d22d5114a83936e188c7ed043c959a4835df83cdd384f7681507,556c2b197063770116f27f227ccdafb9f5bd426adb8b6df211b05e0e8eff01c9,2022-11-01,Economy,239
bdeead749fcc4781fcf4719546dbb9179d57ebc9b82be5f927799bcc89edf2b7,2f1c9ef306bb121021482032c355f74c0fadc73cff635c1f62211f2375b1bff6,2022-11-01,Economy,239
6919b6f983d678d3ac8d5965b55f7b31fa75018eac2919c6fefecbe1a6f5aa95,0d7f4318d5cf42dd4a13deef33fa2d856ad3ea89cee8cb20622980c919b537be,2022-11-01,Economy,279
cf505ef27b3c6977a75f0d047afdf5611770c32e26996947d2f484feca7719e3,80f81cdf23d9071c62b540002f21bb407b6d6c809885410b7e81c975ffab7640,2022-11-01,Economy,279
86fe04e8c07444407f9fa79425066e69795a23ebb1347647916fafd2ab032d07,9f8e4ed34b8fbf5451c2e1869d31013554f3c3ed1de6e77c64fd197d067fd59c,2022-11-01,Economy,289
91b67725b33fc54f741e562956971ff812f5c924506be7d6bcb7d6ed9d3c3551,69c9aacf3f06729f30725225a177e478ae0b38cc41b99e9345bf6e1e3bed61ca,2022-11-01,Economy,299
428e9c6456d3262277059651944f38e8fa028ba4dcfb4388f1065a4b754b9e08,c2a873cf8e18081d14b5bf921c702c33d8d39b6472ffc7be05f9b0c6d029ee7f,2022-11-01,Economy,359
206db4ad46d073733936a7caddf4e2d6a0aef43e84d9c855901e3007d2a5d1e8,642acd1bc475143c73582c7b2f30d864fe183ac64508d9218aa11e7ca486981f,2022-11-01,Economy,
49cd4d405279179e9e28ea9833b99b4aeb0ee0cf49643ca6edb2dc2f745aa887,98240670ab0089a32bf6e932b6dc618bc9a64c838406c9ad7b0e231f1dd88995,2022-11-01,Economy,
eda109008f7dc55ae836080f5cf347965f7d3ac1ef76968d28eeb3d8c0bf8606,b7e198bc1e3ef19f5986939d76d8dee8b0c579a86dee714e1050d76886d4c694,2022-11-01,Economy,
e269379a85f0957a8ae3464ae90573d94d52da97db7968463edbdc27f58f10dd,33d1b8f1c8d9b9d317ddc749e5cab770325c4aeb8f0c72b1940901c80e6bb625,2022-11-01,Economy,
baf249c315fc2e9e8e6795560e84f1c27f52b9927d9f21b716d573d46b51d09d,14de921f400755841da5d61769d279b860cd053be8db2a1425f78c7bf181e833,2022-11-01,Economy,
f8e7d6f9efd8e3ccf0b6331f563a7ff3753c54490a436d2967532b9e78042a88,13c15297284b3e595511e8f12dbf92ac091f5ee2efe15a1a8822afa3d44c7e28,2022-11-01,Economy,
e97d0102d8b46173f0c08656710b438bebc9d849946fb63b995860e6256aa308,56e3afb3c664f61cfcdccb07350bd56f40e5603f8052cb8071745b8b1e6987da,2022-11-01,Economy,
ed1eca46d50daa6b86e1b44db80e775e3f2d5c6ed1ccf7d23004925190baf406,e1ca20fba6bc4afdf0507d47c013e885c78894ba08cf2122b661bb93044123e5,2022-11-01,Economy,
0767f6e8e86f0dba70cad1750afcd8a88a37161dcde42df8f1eb9b7c4973be26,7f135c85de3646c79a87c639ccd86489d7b5f69975c520b7782a021d18b59b73,2022-11-01,Economy,
8d680826a9bd2562011e30fda19e26c96cdd9ab93ac30f59ca64ff7f313abc50,0026790cb623b5b4500fd39d6ea40722878e069174a48bf5516ca11d47f17bc6,2022-11-01,Economy,
13052c991d4fdbb37be992ce436345eb291c11dbd11afb8e53e98bfe832947d7,bd6a9cfe6f7c3465028ca269b349c1885cb5485d8eb0c263a661d61fc80b9375,2022-11-01,Economy,
24bd40addb33ff8fc329f2878f99550b32de1906b8178f07ec2daa8d2876bed8,f7d81f0c72a7ce49d2bf5e26b6e91f96d3a9bfbb97d1deddb3b9dec945451474,2022-11-01,Economy,
af6013df906c66f482811017e90de52c8731e3f1c3687f009cd1086ff04bc3d7,d4fdfd5bc75eb71fd3ccf486566e071587a7900dd896066ec73d44fcddaf4db6,2022-11-01,Economy,
2d102c224ef79202f6c156b617238d83c53de9f0dc5e980e0bf430ca50073586,81aae5da11d361b7b88dc313a7aa7908d8a679771a6ee4edb37eb4e2ae0e3193,2022-11-01,Economy,
8c878089380b232d3fcfc8a62a3d63386038702703f09725964c042bf7694e6e,d0e2adeea1e8fb24ec2bf565bb71b70b0fc0557bc68a5267b4cbe94e6b53eabb,2022-11-01,Economy,
e1ad62914a9c165106d758bc745267009086c24f8183816997a4ddf1578f478c,4f664e6546c46407d6d0c9302dd2f06c13f5276bcbe38c942bcdde55c2005c24,2022-11-01,Economy,
c7b42cf7b29a9cb63cb752a69f2d20fc28764ae7cbceb2bba6def33340a6f1ed,872f63aae4d430dd7dbfe585fbfe3c7ce809ccc5f4e7932cc3119fef5786ff8f,2022-11-01,Economy,
75583d55874adb8e5264ea1069c107e40a386f637017b8321096efa4415b39e8,ba395ed157c1d7c73e9daf6dddd3fc070085771b947196dc15dbac088c10faa5,2022-11-01,Economy,
161a4dbe108e3e775bc1df2017a9e061854c02eb6d11ef3c344126a199236261,4f1aa167c116bcd248d511fcdd2ff90fe808973e4b204b2906b7a534579581e3,2022-11-01,Economy,
d06e987c6fa7ae8baf338547af71e777109f1cbb4a8b0a31dc377d957aff9669,3c23344711adb78cb020d2af28d15bb71fa576a3d5036b95ba5f95de161a1f61,2022-11-01,Economy,61
448c8ffe0f7fadb1657672d1370aabf65a7dde2ca330a8b76f4925d2f61affe4,b7b17e4e71fd0dabce33f69fc5cc8f51c6221196c4baf4ee839f25239e6043db,2022-11-01,Economy,69
705e2d50fc4462c6abb0eac187355a256a2a017ee42d37876b943eef11c92f30,4922033479700aa70ce79def9dc85272ed65317a547d84d86fbfc6e2ea44e48e,2022-11-01,Economy,105
170ee82b9c2abf07b2081169bd43a67d8a94746c69ece9bb63e7753b0a061a96,fb5f8ecc8f1a4d7a3a54d12e3ff3681c3b9ad1423a9cc526440d0fd2ce43233e,2022-11-01,Economy,134
