ticket_id,flight_id,purchase_date,class,price
4d608feb9cb4ba2827ea891e3592f488302842673cc3cc4a9a043602be35c6a1,ea371e976174a3cddf974f21055fbc12d5b181beabe7ac27d835adda32d8522f,2022-11-15,Economy,
c6687909ee317a579d7eddad8a237356f627f8d02a2cae06bb30d57405f2fc4b,21997d0c453ada398fb197f6ace87c8756ae9289ac46ef7ad3aa432dfdf52edd,2022-11-15,Economy,
8ab56fe8a69f45629b4f3bf1c26a6b8e0545f8fd1902e3512d7ece7c395d7d96,bae509b802c07ec273dde9e4aa03f9da52fbd659836d7e8e35785c210fe9375c,2022-11-15,Economy,
96e132419a1db1f23c9fdd9a8599dea95922f81cf3ea0aaeb49cf4adb0b8d460,a00cdd36ffa15d344fc6d9e720002fa609a71e6ed0d00bf5b50e76a3bbdce063,2022-11-15,Economy,
8c26be4b28fb99dfc53b8dc41a89332b58f084dbdc9a8604cc13d4752c43d170,d58ddcb78d8bc5ca5767189eaf49cfce6fb863362cfef5e433c5960b4ea3dcfc,2022-11-15,Economy,
582214184050257a5b848cc69e2e7cc9e53cff497949c4b650484a2bf11643db,48b51cd3e075fcbcaf1a52cee1efdd0a9ff8dd3225636a8846158b6cc20a6173,2022-11-15,Economy,
8fbff79403a6b733a16209b8dd7b8cae33ed2da855532bfcde95095374f4e99e,d5c565d8565c1298784d51ed079f3b6f99ff4d751e8d5de17cb973eae5838ebf,2022-11-15,Economy,
31630433d296dd961a161ae573005ba902f12b0f6e78c61efb132cc74b1ded92,cf4c4130a5da9e3b994422e9e86ae8814ebe6a8931c4065f3782d31b17bf2eb7,2022-11-15,Economy,
e9b4b38bc28ec5d26a776d87deb057534dfefaad2fc32ea2d90d3afd718e55d9,ff63686477444d15b1c13c9106bfb60f330d20ce4b812f918746dc98be17914b,2022-11-15,Economy,
04f790a62eb8012c47547f6645b6d5d0a653c6496ebef7c8c1f77a515e67136b,3e8c1972bcc547a3be6b6174751ea6f08971f982d1be57b79ddead53747d0b93,2022-11-15,Economy,63
4b6ee0ef35edf92fbe9400c331dc2216ba2fd91820c905dd70d5b56ceaa0f473,862b004a3fa435e6106c62dc14b21025b37eed338c348acd75b6fe44d6f1e228,2022-11-15,Economy,129
c160d32dae4eb6c564451e7b5dae32444cdefe6cdd37c9636c1717938d064c1c,71f31e6672fda1586551daedbcf6a46be2ea52c01844a736884440d2571816c1,2022-11-15,Economy,175
8cf7bb58390817614738c4b200bd0443520c5e3acfee3c88f82f413b62043a54,05cb7ffda06b8067041b3b2ec3b2eb00f197b2c075bc04ebcf3905323287a1e5,2022-11-15,Economy,
c8954266f3d8aac5873acee3f30b5fc1a226a4a00ccaeb3811f94c17827b1704,2072aed9b73a43b746f14076a30810d7ef7e780ac60e5071a5e007047433e2ee,2022-11-15,Economy,157
341e539e8dcb0f4ae9e201ce37c9519ed49185b6b0dfdef80541593748e31a15,1f3e2cc57afb092db1e1e4be546aa30aa1cff986582fc4999d946224b7761646,2022-11-15,Economy,179
543c04184b0bf35d284ce0f2d18ad60302f26127aea3fe39920a06d1ef9f757c,c12ae58b2c74cbe445c954a4ddf8ae85b40cfe74d6713ce075b565b44de93030,2022-11-15,Economy,179
8830e53ec99a5fd8fc59b9ffc578779913fd11b5b6be0049831e5aa4da624200,44ecc4eca18f68236a8bcbd88163f28b51c8a3ffa34fd844619ee6117d6b28b2,2022-11-15,Economy,179
9055e6f9e2ff5c1b497419e79bba9a0d5c6a0317de3818d5ca1ca823374cb2bd,f23bec3dcba1e9041ff605d5df59ec44c0ad88ba2e358719cbe7370df366ffeb,2022-11-15,Economy,186
d9fa68b7e901712e3a3e2a2567b46ca5b4113022212d8bdfc535447785135c2e,806bb7389827ec1fd25b49557e7658a078dd159159e3aead27555b54d004bd1b,2022-11-15,Economy,189
12a821c7c886f2e00826f2a0e938392a6f06e9059bc223725b8d7a1cdf9829bc,e2349c492c85d1b2759f9a18a875dafc385fe5961ff3297fd0e4a0ce7c512849,2022-11-15,Economy,209
bc3821da3201c26f7f73d7cfad26ee43f512a0d42677dea09b75523526d574a8,734ee31b6c457fca8062726d8a25193bddedb8ab52069a02ce8160b08fbb26eb,2022-11-15,Economy,219
0e2a82c6a7854391abd7e0cacf27708c36fe2defc5a87611135a66304d7f8d5c,0912f3ba9dcefdae2fd63741618641212d8bcfd33a722796689105cbb435ba19,2022-11-15,Economy,249
cd973fd2caf1da56fe41a208c470154e1a35462f55c393bed0402094b8a71486,f72b7b12aed21bf874a16482bf6982795d868c469a3e084c2cafcf6340df21f3,2022-11-15,Economy,259
4759869baa45a686037a091dbcc0f8d6913c63e380ff9fa6ddbf715870ec7127,4614f33e2033a59ed9c62dbf527015d66f4a5587bb7c1a734260927ecb4f0f29,2022-11-15,Economy,279
2b61adc6058fe23dec4870366a0ae8990733ad88d8ea075e9bcbe8d32f5fe5b5,1c1860cbae5e76b0a613c36cde5f86dcf2e3a26e013f3cb4523f71a5785fd5e3,2022-11-15,Economy,279
7228b75eb70d5537486a4c867548af3172fad1a88c2e34d69cba247e5ab4ce94,4dc368abff837a50ba0bd86f4a633ff4dcf2a96be1fcc54a7d501e0e412c1624,2022-11-15,Economy,289
36e99cb186617f66136165f3a5af228d7181a1aae6ff6a6ff2c5d34299180d8c,5453535904a956bb8a681972fce30e1f78912f2973b1239a34b376f8349f925d,2022-11-15,Economy,319
39ec2ad185cfe226dd04ee3514fbead9e7572a8923937d26f855913530cce875,572529331b35ffa1b823d147fc9ee0656c8479cdd3ba6ce9961bae4f06c32bc8,2022-11-15,Economy,319
ca4140c1b342fcde483aa81e36e34588db43073c4976380433b6d18844df198e,ce3fe8fe61dccacdb5b209e7af20422b3c47f62c583f0ceaa6bb46c4c8d757c7,2022-11-15,Economy,339
72079ec171a4e4787db9e50428c71aaa2e5e47f0232680af215f10fa54ce7d4f,6e84be8b4f3db79aee25fe7fcd95985af14007a0f538a9508a11881bf2eaea60,2022-11-15,Economy,359
f63964d7e5f415d66b34c1b45571712b7ade4aa62ba0bdb7b75c341fac3cce84,c9d435bf2476477977d44f2f26f2ba130f06fde9988ac06c2414812dc80ca5ca,2022-11-15,Economy,409
8e624549dff1507f107f701ab5376f20728b602a99d770dd0ebdbaa7c92cdf46,592bbd953ba2276672df15ecc54e6090e4ea48fa8e4ee899cba41ed953d9c917,2022-11-15,Economy,479
5955d2913d0a18cc5f8f64c0afd2aa9620e34d2982bf64eeff59af85668ed36e,f48cb6014f015ed3ae29e7202f08ac220d26088176ffcbdd9b592deba401c5a8,2022-11-15,Economy,499
3cecbac2e2a142efeb36b6cb9ae8312780bd667a16cd3f667fbc1752dc982775,3156a4b7fa835ff1fb84d705b5c61472e42f967177a814d8d7b01c378c2c7501,2022-11-15,Economy,499
48ddc2b65ad3c76338517db4282c04812075934459c7585895eec08e8b6725c0,7db5193b7e42bb0773eb8f2d2961f2656de103f7dc68508d88d2be7cf1bbcd75,2022-11-15,Economy,599
839259f2341a9c5cbdc2bf0f6c213fc01f4572456692c78731e8a18ef202e763,c0835ec30568cccdbcb07f71475a924db59507eecccd4cfb177cac98a6c058e2,2022-11-15,Economy,
b3a1a363ba1141f7d79fad3f124eea45d741a1a3517f6da1333d154f08a83f02,325a2d9087f6038751015a29f0ad1920bca3b736019d832e80fb43b583faa8cd,2022-11-15,Economy,
bf696d95955cc4d9d4280c87cb9f4cc0fda52b5503e62867cd66bdff6cf4e1a3,dfb6de26a96afb218dce8f36f7b2bf241e45f81b9e86802efcb77d786379e65a,2022-11-15,Economy,
dedd40b59056369399d56cf1e7721a2c9e18dd23553acdc24dc101e29b541df7,ce1bdfa117ea25d76f6c64bcd915ac71a3d8a2947d8c9a7a9738240334f6ded1,2022-11-15,Economy,
677fd7c43bcdc959d6ea631059431a5e39c380694b0cbb512437dc37878aa078,b25cba14d4dea4fa98bd993800b146c4d66d99eedaf6745ea8b47dd09e9d5506,2022-11-15,Economy,
2d18ec4cdd5cda6f8a7bafed45d2b9e9be4c172ead66332803fd40b2d8c47582,cfd2114ae007335bd8e9e2e0422fed550c0d0c8ac92b46f8fc59097f8fe22301,2022-11-15,Economy,
d617098f79c4bdec312dca700bcd65b09a7928c0c6a442f0193d2127ed052e12,6cc7c0f2f0337bb7885f473a8e87cb5bd1c1036288e781d7216e120bad735e73,2022-11-15,Economy,
d816ff55e0bac1d261607493e6220c9774736c2f22e352fc62228b8cbe211d92,033f885b741d8c7c0d237344057ee963d760b49d26bc47378dd24782660c2f1f,2022-11-15,Economy,
0f4c8122ad756894b2dbdbb3a82ef2d9dc6b1ae93f5d50416895f36192e8b111,c1ae7d90359aaa6ac77c951ca372d2f080c29e0c4bd7ff2477668a39d64a58de,2022-11-15,Economy,90
6f7dc8ebd7e0a31adc3a342ae467d619846dd0b1a618dd9727a135dd0205a745,c11a2fb505a5f53cf6929710a18e26ce5eba0fc27ffa101af1f57ae9b476740c,2022-11-15,Economy,102
ad185c8caed685c8db2541af332470ddfba06eb549ad2540f66649f259b5aaae,135f1d52b7c6cb5f7a49ce94791cd713c12686494351a97e1d35cd505c602465,2022-11-15,Economy,104
636719a1692ce41357d1b6c8c0a01576512beabbbb9ad86d4bf9082aa1529cd2,0db2652033a1deffaf32db64092bcb5a8139ebb9da6249013d469b1aa65cd588,2022-11-15,Economy,
19165a102402360468ba6db90051c263b753d940421cb7c9b44db9adcd87272e,260f3786160f99909d09c01ed0dbe21c1f491d7213a848f2e48d5360b0d4d3a6,2022-11-15,Economy,115
83616a078fbe7dba4d775703f17ebb0c0bc12a3ddc08e58e2c752619e94ef775,5ecf08434dfd49c49e3e73181f09ecf48982b58decc71941268fe2452ad31582,2022-11-15,Economy,126
f5809be1e788a8fe797fe3948926bf5b00c466e2a054076ac9807e7b1bdf6a82,7548f4683463466b3c6502104cf56af230ddefbb722ed981d6b34fec1778169b,2022-11-15,Economy,126
7699567253fd3cd26fc312d5fcded794b4b8abc589cf526cf31c327c77c57da8,a65c0e3c30ca3097047541cf90cee73b55b01c29346839a372a6f4324aef5f09,2022-11-15,Economy,129
5527b85bf480f581a81fa97fb40322286b553a3963e49c1a6269cf4628d2d446,73b093735176f2e19732ac86c8fa80c1bfe4503c9587b5de0013d59bb97d36ae,2022-11-15,Economy,129
bd465b3ca55aa56e4103a0f5e625ea9d09d959e184cb69680f5681276eefc79b,fa69e9fbe9b9daebf0ed6f2c4bd223354c62a35b244f1c6ca15fc86dd5410f72,2022-11-15,Economy,139
224f7b58b87910f78e8caf652c3a996360f9f77e7ac1b359af7b610c7fb74aac,843ed554f15f1d6402fa73fa16e8506972ff2312734bab0b4155836d0db321a2,2022-11-15,Economy,144
5e3bf7c1922141e1ba4f91cde7d65342471d870c1a1ae84457831099a5566dac,c6538eb9956daf270d5dbef7b76880f0eadfb6b4f8bd3a53a83e587c2d855deb,2022-11-15,Economy,157
c671f871404eb6b17a54843b2537a97172faf166ba0a0de76e52d814da051ca5,0be5a34ae5b9dbd6cfa182f3665ccb47c781dd1879398db177ce4c5de4a54bb9,2022-11-15,Economy,158
791433b413c8704a2903fb780111066b79dbe0fa991ca38534c8829925856d12,5e5668e9600c377b5c61aa9ca870ca4730965a6b9c3dde616ba924a24b606cf5,2022-11-15,Economy,179
069a0b507cde59414383e878bf5eca1a71bd30f52ba43f60bd358c26f9b1de8c,bde11af81317c6400876f61af4054c419e92c1465a113fd6a4255c655a33355b,2022-11-15,Economy,189
3af1225e09c4fb4cc1078e3f964a6e7e988a72680d6976aa6f5532a260143f9b,2b8a3afdd0dd7c0069ff7ff040943419385dabb33a9eab00822a289991a40041,2022-11-15,Economy,219
0520bc0b1c49a87ed5a998964e76c643904e31e7234517e88b56c5fed48627ec,0efd5615874236f1dd08c0a11fd55e94a1f69731b3a3ccd613d3a6f96447a6de,2022-11-15,Economy,219
d8108823f8b74b1f09f4800924a70a01341ea56f61a9c4d411f05fd83224afd0,3f877d36201ef229bf99e4f4cc25e77d0ff83bc6b8f7d1c89e33097f9e91d194,2022-11-15,Economy,219
3ede46a230c3ac80082a00fa001b9a06008fdfabc63475480ab41a4f104707e2,64aeb6da52ea630971f9272564215cbade6ed652622078695c52bd82f310f0a0,2022-11-15,Economy,229
6ed4672412ba44b12d21787e8d9106e7bdd3ecb83c4c4e14103e099408f127b8,e72c7f221199cc3f9733bd06f84e1e101c06c39651e02dd486bc46f1ab46cd42,2022-11-15,Economy,249
6e41450acde2c6f697410d217840fd06c8b040666335a6e1e8b02906c4757ed0,8af79760852ab315f284f2b679d42e8fbb851a238e0a3a91def62b40c6acbe87,2022-11-15,Economy,249
1158134173456a54e654edbe8343a79754fed3a60a10653ddc8c90478d0f3249,5a364b3b1025bf6864da96c55b8b6f6b8c42766eec02a1704e52d153546c5c87,2022-11-15,Economy,259
88ec170ba340912a025aec471ac0b9760e7302378629ad83fae8a31763317892,70009c171cb909fdbeb35e59cbb3618c3166a0d5fb2f56bc361a755c1593ce67,2022-11-15,Economy,259
f7c27eaad0a3b1fc6d5189bdb690667e79279bd607c3f27fb415330a0d43b27d,2056f12c820221ae6589b78c6ebb6e319b9c847ff02da312e7f0e2bc703e335f,2022-11-15,Economy,279
e3a6410a1e902bcc580bd1b8c6544bb0643ec755e0d7537a18d431e6c2042ff0,d69fbe1710411393de17334d2c5f0d1607448509d281930634fd7274ad9fbe1d,2022-11-15,Economy,309
6a38c930dc14ff79a2ac1b0b62d42f5aeec6b22e3834668770e919cc626b283d,f8b42be89f0edae615f61131f0818482286b98eb67e6858cbd11d05c83822772,2022-11-15,Economy,309
d81fb72c81071a23d2d5c33e25a37b4b076df41fdecd5009080d8179d0304b0c,b8af3fea79ad877201ce177e147fa08fb030a5d1de9767a5610e7bb7989cf52d,2022-11-15,Economy,459
5715b5d3aa03ff956cbe6f199588376a1eebf0d947b90d27bf18c2ecf9d745bf,3b38f28c6a66b84d0af073c15d997011495bcb6599c77d9ad79ecf628814c789,2022-11-15,Economy,459
fb2624e82d7e14a6f15d5297afd1b47c6513695e778b0ec50e4debadaf42484f,3c3821d2f43122f629babeb41155670f9950edfaec011f7f37fd5ef66afa1569,2022-11-15,Economy,
62154715d49f8190fa45e20cde88a80a3494321868eb4f4a8f96a619e499404e,a0e1470ff491afa29f38689a4793e9300226a2687e9f23b4867d6de64deae263,2022-11-15,Economy,
ce47a53fc84de467c825bd4c287104b94826ad000750c89079d957d79c19386e,1b320210158c6cc749b6b2062824db56c563fe0637c4e7a2ec80b2de91990733,2022-11-15,Economy,
de78bfc3ac05baeeaea1365bda6e2600dcd043c7fd7fca7de06e10b8feabbae3,6ca2ab7293c9dc3d6f6008aea465b40a59fb0e18712459d3585455ad6cae16e0,2022-11-15,Economy,
e63dd0cbbe7992d23ce637b371f75cb34a39b09ccacbb2c871833d7ff2e78094,fcd26cc0f3ddd12ab6a053faee8c20953632a4b00b8dcb89ccc44c002085c736,2022-11-15,Economy,
040a8dc1d274d89d0adbd2584b7dfd01456bed316387f2c9e3645cdd36afffc8,7f7229801c51ce6ce3898fd5161cb2f2518ee0a66144ddc7fbb7590230cf1d84,2022-11-15,Economy,
c68579a50e424e8fb23a16fd12601f771c0ac3c7d004f9977e61433745841334,6e4af185c275f6481e70f8ca5c923aace4218a5aa2033ab6a6f0b62728e9d9b8,2022-11-15,Economy,
f61c541ec523ed238055ca0fb7beca7845b302e625ad06c7e403873dc746eeb1,30e486530d5ec41b8f4229bfb132590a0f26fc1a9f44718c51e43fad1f9737ac,2022-11-15,Economy,
99aa179c4c2d6bc5b87e0e77469aadf1e2571a7877cebebbf2ac25cacbfcca95,332c6c237bf9800a53314d8aaaef8502182a9289e4e80d1f68ebb357777eb571,2022-11-15,Economy,
58ee1b5b80ae8818d1bcc11f5840d110bf537f294e3896467fba4f409cbaa70a,a509e3bc37a6d9c58d88110a956ede0bca608cced5ce498d83c46e002859765a,2022-11-15,Economy,
5c7696da76fe3b8089b36b7f18bacf98dfa258510bd17c6def45be49ec9df0b6,f52ca2f2c97967ad36bf0fd3f494d1fef290973711510cfac7f238ec15f1571a,2022-11-15,Economy,
44134662692a4ae43980418c17d9392b3b0043fc9f0351c3d4c1255803d06ff7,90de48f2a48516beb0183e99b4b666b7fe320742e125aa81f28cabb875c47ed1,2022-11-15,Economy,
0c845f241e81f56a8ef46db1b60bd5b6f4a9490af9b1b187b193cfb74525ffe9,4f01e11dcaa4eed2cec5f72408092e9ff66698d774e2c81338871b1d372ae247,2022-11-15,Economy,115
f3e9df7b80265d47919082d63e0361ad75486265a43a6c1302f761405227e582,11b9fb0665093aad3dd6ef98f6dc563483fcc576454068a86bb32181f51121e3,2022-11-15,Economy,120
1992c1907e7e01c463da0066409c36ce8004f380145c94caaa9980747c6b6fc6,57134d8badb2cc1cc873835ff3d00a9a0d0c7f0d1f579be6ca3292af4dc73450,2022-11-15,Economy,134
932417b5184cb111a4e1b9a1a9f09401e55df074d25295886fa477c96106c84f,669239c1192057ecf1ef47b09aa6c3275aa307ce91efa56405297fa48ed6049c,2022-11-15,Economy,
8d48921b86793a9f7feb7aadb02ce3857e2a0aee3981e9d7f2e3d976afcdf82d,bd3436f8a242dc1c7910e344f890c064107ee4b5167e642a505a9262ce648dc1,2022-11-15,Economy,134
804dcff571d027f19312ba471b069f4f637416c0c37657cdd56c40dd4e4afde9,a4e7a490652f164850a4adaa1c0ab3aa362e6976d15c4d7d765db8b20b50350d,2022-11-15,Economy,144
82af6757a9ab5a856a946ccc8e4fec6d2257d3aa2a99dee04051f6427aa67730,b2320f62a1d41002d08ed7381f75a19fc728ab4ecf3a4b8c0b3a328f99048349,2022-11-15,Economy,149
ee6aa18d116dfb2de9909795e82884a4a366fd6ba7ef0267a099455742ed85f9,b4708c7c4213ef85f3c5ac60fdd0544ae64dc0f596e7242bbe784581695c0378,2022-11-15,Economy,157
68e6466c5c736ba4f42f17e36dde425b9f9e690e233d8605ead9d0846b091903,ff43ddeae8b8853c9eba8b5f7f6c37032715883169f80eeedf0533616d2a3747,2022-11-15,Economy,179
bd68a70c59ac2588011f97a98f24d8f218dcfcb7c9799cd73d2e161541ffebb1,131392c9c77e9a81e79103901c49ee5002937b3a8d27e108b5fd909ddfaea680,2022-11-15,Economy,179
78c8a162585bb81397f1e2119f382f660db71e3f46ea581c3c2b4654800bc194,c3debd33899b95fe633851af97d85509477129cc7258893b4faab17c60f048ef,2022-11-15,Economy,179
1b153be97aca40282e818e62d6e911226b71da8485f21b30d32b6231be920e43,42c444d85ad273201079b6cc4a11d31eaeadb43548a0c5d3e4659f5aca406b2d,2022-11-15,Economy,179
513f8bbac1965ab42f960024282983b8539da127716d30a0efffe46d590825b4,51109f47946c2c00260ae3fe04123be00778973eeee57374ade0db45ac4c2ad3,2022-11-15,Economy,179
f71ca65202b8e444c669f03c536a2d67ca5dda6be20e7d6cd91d1b11529aecc1,2268a0d27e4c375342974031daf3d29787e2e24cdf05624af16e3481b4221b81,2022-11-15,Economy,179
49a8805bf3934edf5d7a24b8e4fa12f7e1b0358003f5758f2931c7fa86837f4f,0e67bb2705f8f7d818e5512b2d73f6e341e4b5a2f5a9a45fc62274657bbdf30f,2022-11-15,Economy,189
99b0db6551361ce13471834a070482b0c633165a3c3ee5a240f2a0668f297f50,6bd11f97f045da5002e7bfcd493962218a3002c6e25f2eb40796e897bf914307,2022-11-15,Economy,219
0e6832763b8b010e4ef09aa923e3700092b786899ca51ee3c560cc618e1275f4,51f5ded808e21e9dd5700fbc89296f9edd6342dd1c8365aae38bb2a38ea77b57,2022-11-15,Economy,219
84c2bdc2ef986d961e646d2a9a5f4ff0cc5623395d0a7aa9c4ef897f6abe84be,687f53a0a897cf577fc9e7b28fb3b7b7b3be1d7ae562ae4d6eb186f47493c194,2022-11-15,Economy,219
108a02b55e022b056b79479899cfa68300946fd3de3b3c3c81bfd626a04e844c,7707f5c0f594f7e12f5404827665c33552b2913f9cfff697c8b6801c7eadaeef,2022-11-15,Economy,249
0ec1a200aee75a4c286a273fa9177fe8ed05d87b8059f8e5cd898bc83cfafe7d,84be2531c64dd16861fb19ba8aba5f114b89079a67073b9a0993c3ce48811c0b,2022-11-15,Economy,249
02f1144ccfac41f1a1a91c3483c2dd40890866a96ca4f559f4aebb5ece2c20d1,ae33f885ff3928f54d149ab7b0ba93d4f66c1d81cb95b86f8676c78adb737aed,2022-11-15,Economy,259
2729d8d925392dc781192b2d397ff3b42505b28abc88dd748e389697593a49ed,2422c91bddd3155e3eb3598b29ac28dafe67a3a85c799b7dd2571e163aed98b1,2022-11-15,Economy,269
4527995565ca308eff0bf347f74ee36df328212af786ba872245a99eb8cd960f,5e514fbb58dc95f1fb0948e13ea7b2891f1ee8370da335c478c797952b03ffa5,2022-11-15,Economy,279
7bf49e821dfbbb6d92aba8b4fb8b879658fd10c7337f3d2d73ad2ac1342ebe68,bd8837905562f360256af9346bea06a3b1d4291dc63a78233b954e0f9fcb9016,2022-11-15,Economy,279
4f2064c30a43692136313f100793fadf2300f679c7c1a2bb20a20d5b4fac3c00,1375410ba49f4314c2630265ae6a71c2d6ed021f839be5fa68262914e3b70f44,2022-11-15,Economy,279
a91cbe5f3d6c5cb30883550092dbb8a943346ce7e54282261e2ca064ca4d68ad,c864379ba0459468f43f639e7419ff6159f784c4a829e09cdcd9c56cfffe3eb3,2022-11-15,Economy,279
b155e7a8c333f1dde2cd3ed063257cdb30b924cbb51b854e6b153cb282e291b1,9598b8ee75f13bd3e21301082cefbdfb00614a1ec095d373a57cff733615caae,2022-11-15,Economy,309
c8dc05bc447e518df8c14a75a9df812cd2c0d6b2641af10291d2a75db598b9af,4ce8812b11162e7d693814100bf9fce04d526e48c527ebe03f5c857e6ff795aa,2022-11-15,Economy,309
2324baf9139223a258c5c9b8c45e197016ae08ae4c72f837929d042b0eba4d7e,a05dd11c450d3396226f75e8365d7d1b17de494c29377fdafc1fd0189f16a289,2022-11-15,Economy,309
2fa88b977ee2e932a30e97132f05d4a05968596e39fe54c992974ec5d559329a,6c04da0a66b65f9174a7005eb077f02d25d8f9941f3b3072a4a4a18ef3c34347,2022-11-15,Economy,319
86c031c43e6e4ba076b961e6387c6dedc582adeb6227eaca3011bb7c85a67d1f,a4fb69f09d80557e597999a5f9b7182bd9a219fa07ba3413f2f25583c136d6cc,2022-11-15,Economy,339
81498ad91648aa3352405d3406e833a1aca5a1e8d7049d428a6d7461262a4dca,714dd576931f72fcee1cda282130f7ffdff24aafa509ab71f1b79a06627c3969,2022-11-15,Economy,359
c74da15229fd0f070a76851185758a40536e06c07af958acfc8374756e97225f,6c4080c437389956bc3904b2b22a41d1388f0751d49187ffab5c9c61692d0354,2022-11-15,Economy,369
ee7bd1c001af2a761e2acf32f540ba2d9a56cd55e1ffb0526d1855493f6090d3,01c8f227d6d6dc15c59f5f39e27473a04baec23bf32191780024a98e37e0d0f2,2022-11-15,Economy,399
da521aa151be137fa37e498bbbed1f683bf64c99f5fcdcb3f2b716974ede8dfb,c553c4ad4d4c40fac4350a832b899cc3c55c5d58897d62e4fe23993ef7b7e367,2022-11-15,Economy,499
c0ae58d72d4ef54e7b00cf049b1482e434f11aa51595d83ba2454db9a2459916,783a64f766645e235dbb84778118064964ed891a42c16a303e46ebdb3351e744,2022-11-15,Economy,499
37bbec6c70d3f04724f3651e086ebf1d447ce6debfac4a846b3aed798384ac78,546066576eb346873bf5d4fb70d2543ccbd407f33e489a95825eb55973070dd5,2022-11-15,Economy,519
f2623b7a6e80686e26e85da2dc2ba088bcd696623113fe7cc9f0f848412aeaa5,f78e1392bfd2c2c41551b6680e086b8faeb838ff3c49f525369b6c0229faee35,2022-11-15,Economy,
a017c72d9a4603600d985565952f6f0ae529e613f179f4c4a980dba6338bdfa2,468e76c46a0bbcc532a87e7ce2742cef2805b2e85957e72f99c6ce4f8620c649,2022-11-15,Economy,
4fd166e82e92ea609d8ae91e1efc006b78fceaf4db65f43be7b961a1f8f40328,3369dceee1b95ff6895500f8fc84e24a4a9326f26df9590c1b637f28359883de,2022-11-15,Economy,
df1a7bf334604b01756f59ce6613751c508d88935336fe994fb0db2c62f82a7b,291dbf4c08e76bb090ae5d659518185d8af493b51fdd948ec9ff4f1168af5f78,2022-11-15,Economy,
d3d6a2ec55e8d49c8f6b7eedde24c2d6a61119398390c277306140343d8ddf82,49c61057eea5bfad85bda0b20a635f8e7291318939b2b0bf75bed93d2708a117,2022-11-15,Economy,
c7dae9c93d4f625133bf970a18dbb46655f03fd11161e175a3aec6b6c9801bb4,96237a188b3e776b0825b8ef675a31e81b6796ecac3f9d8931c1c0dae48770e2,2022-11-15,Economy,
ab375e05869c0bab9c601e0b43278f623525b74157fd657015c1662fd6d60178,6778d4b2901583498906d1d646ed7785a551e7d28a191b318f2cebb92fa570c0,2022-11-15,Economy,
d6fb5e222e6cfee9f7654b575c44fec15fdd2a4c9e568df5aa02266870871430,453863703138b545c6e6d99fd67f7cbc965df0c438d25d29b55997fedff58adc,2022-11-15,Economy,
7d1def6610005be93736f4c5e54c76ff9537586a59ae9b0ed2e6572ca007ea73,f6b1cb546f109ef5e82ffe0ee333043ffa739434f43a235ec1cc37c945087ad6,2022-11-15,Economy,
9228be415639ce22056df30da8b5460011d0b5bd05ea60903632a9260aeccf48,c86910ba76debb4f0b51a0ba6a3aade4ed768a1a4bba15c1bc7e9567de4aad9f,2022-11-15,Economy,
6d6b833b110af0978c1479e5c6b2fa1baf1544e68790278fbd24d2d015181443,b02910e6802ccd31079e4f1cc870559fa3f2176bc0d21d65db0a7f3caef913ce,2022-11-15,Economy,
357223b1a5419b59f0f16be665e579073c008265d0a11e246d8fdc2fb33cf8fd,3737e9a8cb16f3bb8a79db7853ff830ab87a77650b1b748ddeac5a9afe1d900b,2022-11-15,Economy,
6e6b985d4fd1362179e716aa220f030531bc871c449789ee382ba4482e0d8fb9,16ffe34e10cbfcd5a915836139a2fba1683a91128fe3943d7415c73c405698fe,2022-11-15,Economy,
c6fecd409450e55e6cabf7a430dccf9168694260d00b14d6d4bec57076b1c6fd,85fab605e7c484c4c9fd0f6d50543620b8aba7b74ea60cc91a876b6fb7d49b5b,2022-11-15,Economy,
a5996b7f688a935c3a46afb41cce6656f0f0050f3395dd98997c5386f3471da9,97ebcc85fe2afc8c53a4e4c169b09d71abe3bcaa92d2a97211488f3ead8d1105,2022-11-15,Economy,
e786feb92b65d71ce008a6b27cfc64f173509439ce329b794810c1d8c5fd10d8,20a54f6449b0a00b0b26a69392fde87dc69111e714c7c48a8fc26f367462b36d,2022-11-15,Economy,
aa486af7b8e6c9da72d8a0a62da9a7924238bccd41b0c873abb21939f8135c53,d52f019f9829ba211d92b800fbed555a16e39d4e0994a184ea35d7864aebe20c,2022-11-15,Economy,
455c47db2275b910fb32611216210856034f33885786117b9c3e0b398644e280,bcfd29c5b10fc11b88f874f003d0d317bc3d2e35b99bc59660ca57a37842e34f,2022-11-15,Economy,63
4b61c425d22911249e04f728ed71ad3ce53af56dc7ee6793a2f89e1d48c3571f,c3dee3ee2c0926b9729d7faa0b059a035ef5b7774c122dcff35660a641be6b51,2022-11-15,Economy,122
88a5c3377fd1a15ecab134c099fd32c3526b5bba996e78aae18955ab4653be6c,ad57787e500ceb59a96b3476fff7e7b7427dce74bc18e317273160572d728b29,2022-11-15,Economy,129
cc2406f15e501e5057621645c81711ef6e1ea790d210ecaff4d878478c9d2e4f,deaec0c4b8741c4f740a6213c96714137ea4ef70d122ddc149d9baaae03d7c8c,2022-11-15,Economy,149
a27966c5209e8bb75decc13b86d5128a345d4bdb22534b7f53893ce64f01f523,7d2ddd2ddcaf4e771ac822d1cd3de288c636cf7ab4f0c0fffb9841e186d3d31b,2022-11-15,Economy,
