ticket_id,flight_id,purchase_date,class,price
910333b2ae7fd46951d4ccdf5db8d206b97be091412c1ccd03a068ef835bc534,46ba689fe0bb0c4077dac7f70feabc828d58361743d6976539a8c1b74a05cb8a,2022-11-02,Economy,319
913e5e2ec34b8815b31c344789a910d617d18ee057c7960e482d5176a09fe540,2221eec2c569f720fd2023386a563948e916c8c17be555aae272018e7c2959f3,2022-11-02,Economy,319
ebc88538dde13c73993b05d4b6f366bd5c6f759642a3e7dd09076b8046c32ffe,93ad2853032a4eb8bd32cc063222f57f5fe63bbbac90f446a10ea5abf2dffbb8,2022-11-02,Economy,344
9ca69ca21b56406b9c5098081fc8c37dfd09bcd5a58658be8b8e81be1e8b0548,51a08d073da4d1c01ebc7cf3d941105cbbb159ab07caca6ae0287a5f4645d7a7,2022-11-02,Economy,344
179d118e1f75b90dd65e149a3f16ddc948625e2703298b001b105410a4cc7496,4a7afc463de5030057c6dfa0f7fb9d3a83182bcce54979ac1dcc324bdd1944e7,2022-11-02,Economy,349
6632ea32a49e52bbf34901305e8d9464fc45c88b6d8f9aaa58e063843d69a690,4db9dbb29ffc9c5d158a7e352d0f86d6dee72a91bf061e86aca62159e4154a9c,2022-11-02,Economy,349
72083c1837658ff1a407bb43f1ffa3846b389413a26e6471ffdf3102a93f0840,fa8b7a2f636e13bb78ae3ab0f5580d83ad1c847e15b90b7fae750c8ceb7475c0,2022-11-02,Economy,349
2368bc57286ecee61f4fbf34e8b6feb762f48b16d3107a4551b9ec0e44b8cf8d,69800420d6b2d82fc34907857f128d88d3bb7fa37d36d4449f657b779f53cccf,2022-11-02,Economy,349
8bcbc9d9c765c858355bb9ee7c0aa570049f72813d328757bea8f30145648957,e59e6031ef163febf47fd225148e8337f1448e781177ad5d89b2b005e661254c,2022-11-02,Economy,353
5b4d9887d732b7bbddc32522dac3236e282c9e36135f737045e82d5713a48883,bcca191b9c7a94a73f82626cfb3e743839bfa8f3152f05ea1cf9fbc7fd98552c,2022-11-02,Economy,419
b87d5ae0529610cfdd7a6e597b6f34a6e9f8182ad690d529af3474a075bb40c9,4046a99f01797bd698a8f9a6506f8d4a0922148a2407c90cc5f032e83861dd27,2022-11-02,Economy,419
da3d721abc5a6307509b1f27564a94a7719cfd302a2d701e528e4ef7d17a0151,aae0283634df4cab39c85922fdd625c300a7cb728f42ea33ee91afd1e40d3754,2022-11-02,Economy,469
52290df7e33f16d805520b03cf8830427aa1994daf507a1a89c7f102fc7d2c2b,f00d3915532a5b680bab5fdfd62d6c80e45a9c1887e186a2d6cdb883989360e4,2022-11-02,Economy,499
f153f41f2e586072ea6ef7087b74059576978b32463e1712ce2b91af29618f98,f057600997d89bd49c912258485e20cdd3b19641faf2e5331ed20f2850c95f76,2022-11-02,Economy,499
0f0f4223833acbbf224ee752a6e2cb06a286de1cdf77470839075b48616a6d1f,3d5b35a08d573e5aa34d69b30cecd0889d8f34e9c7cf255a57d1491aff7d57be,2022-11-02,Economy,499
cf8117621be4c5dad127cb417c6270c59f6bc38bc951bb3d3fa6d1ba025ba3e9,b7d0c77a5efcba00645a5c62df65d462dd37d57e57086e0c080a1b76aa9e5124,2022-11-02,Economy,499
a9e8d6c5435c64d3fe4aca34cc30b181362d95a0e957cc90bd9714b659f78c0b,82046a1fd6af9a2710b5dcfc4e54da40e9f6c81981f699977e05106dd1c889b5,2022-11-02,Economy,599
3415a39b083b963f794aa95ab712058625c2d29d30e0866b0937a16a6a71b4b4,06ff473d6bad32f26c99b671bcc6fd8bfd9baad8395b7fb0b37223aa4d2709e8,2022-11-02,Economy,599
2c5e82f9defecc548c0b4c2970644fdb6ed623b8a505330c104794a4ed7dc799,a4c703f492038fee7ede5f208aed6e636801fcb836c0ff7e363af5844edf61ad,2022-11-02,Economy,599
cb6b44e7ba0d317c102817daa0dbdcc0f1835ac64dbb24a912137ea69a038bae,6fb03c8a205de986e6b3a05865575706426d80c52267cb49b736ee43e9c9ad23,2022-11-02,Economy,599
fb6cceefd045b9ce79a06807df6025ffc48c792ed5e73239651e4eb93d743e8b,b13923c5db18c8ceea6d111edf77b527b4bf26c91c977a167c88ccf0ee10718e,2022-11-02,Economy,
f70008afeea7ff081de3b5dfa04f2406a317724bcd0588ec933a2b1635b48993,e2bd87aaf74a9903cfe9f864e7f2efb1fe4a1cbdd834386972b00ebabfd73f8a,2022-11-02,Economy,
255372fe0511ae8934bc0b396518c8c9802d43c79b6ae487a311d478c3a54e25,c7b20b2db749115384a8b5b809a1c42e9e76a23d962dae1f8b2d3e43ae85e7b1,2022-11-02,Economy,
5e0d5f02a61c7bbddc98be7727de732631e135934c6f2d034f8025e3912f43a7,454a2372944d483c1df7b640b12bb745d2837e40e00abd2fb198da265b12b36a,2022-11-02,Economy,
f917a775ced355242dedeaaf09551bdead9e28f04a7946fd75db7e7f575381d5,37e0550ca2e2fcab9c2a85f28d2636ccde959a0b0657f6a2b23ec1daad49e7c0,2022-11-02,Economy,
779488462fd23ff55afbce1c88378956472a0617e3d6375911d0f097bb987ef3,89d1271ad24ba90c80a312395723dcea941256a86cd8a1fba7f7297cca4f5c97,2022-11-02,Economy,
defe17a9408e19c5d97d54e1b8f373f84361ef085a5b82e7ffaaf48d9520acfb,302930a421b160bdf38f31404cf397678dc341d3189760648eb5cc0f9c53305e,2022-11-02,Economy,
1eba58fe7fa8c9f0712028222f9cbb950e1b2c8524e1eddcd83afa40e6f05147,5d6f6baa03b647e9d7e99a648caabb10eec2592da61953770b03090091904381,2022-11-02,Economy,
5f6288236710c2a76dc989f1fbaa9e9954800b1592432e6c6c016560bdad3902,ea371e976174a3cddf974f21055fbc12d5b181beabe7ac27d835adda32d8522f,2022-11-02,Economy,
2592eb3ff1b4c7e4a4e5112cf062571029db4c414e537ad8ac49368a7de4cec6,21997d0c453ada398fb197f6ace87c8756ae9289ac46ef7ad3aa432dfdf52edd,2022-11-02,Economy,
f6fc6a8f1f7181cbd2ee2f9fd4765e6873a75254106c7708533b751893bcb38a,bae509b802c07ec273dde9e4aa03f9da52fbd659836d7e8e35785c210fe9375c,2022-11-02,Economy,
1f8e06933a7ff08db19b441ce5b696d8205b11129db2448561ec9487622e9855,a00cdd36ffa15d344fc6d9e720002fa609a71e6ed0d00bf5b50e76a3bbdce063,2022-11-02,Economy,
1ed571ba6f785d525191741638e70080f2048cf1f922866bc18405a6b170b0f5,d58ddcb78d8bc5ca5767189eaf49cfce6fb863362cfef5e433c5960b4ea3dcfc,2022-11-02,Economy,
5490e92dab347aff2e0f288fbedecd46fbc6ce5c299f668e870c7ca7368cfae6,48b51cd3e075fcbcaf1a52cee1efdd0a9ff8dd3225636a8846158b6cc20a6173,2022-11-02,Economy,
e19a9ca0940cbdfc627bbe0fa8c5d48504408ee8b234a41c9079091a9d93353e,d5c565d8565c1298784d51ed079f3b6f99ff4d751e8d5de17cb973eae5838ebf,2022-11-02,Economy,
7c7e34715516b6c9df65690068e7318cd511edbca3444b973e9219011b934428,cf4c4130a5da9e3b994422e9e86ae8814ebe6a8931c4065f3782d31b17bf2eb7,2022-11-02,Economy,
306679c46622fccff2eacd2d563f4cc3b07f4274c9cd8a31c8e040de0a5f63f9,ff63686477444d15b1c13c9106bfb60f330d20ce4b812f918746dc98be17914b,2022-11-02,Economy,
ba5b6248bda87eadbe320898987178a7bd5437daedfc823da293e9a1900e38ec,2072aed9b73a43b746f14076a30810d7ef7e780ac60e5071a5e007047433e2ee,2022-11-02,Economy,69
16bfdd7df54e8196a43e53c8cb1a69623065e60dc0ec4ea8bd5a957b87b05d08,3e8c1972bcc547a3be6b6174751ea6f08971f982d1be57b79ddead53747d0b93,2022-11-02,Economy,88
b0f68067f046b21f9aefa6ac2efb68722e71970b69abf9dd49842aae564f970b,4dc368abff837a50ba0bd86f4a633ff4dcf2a96be1fcc54a7d501e0e412c1624,2022-11-02,Economy,144
3ef6c859f9976caee1ff8ad6a9ea4a235f0793d380d793731572df4ecaf9ad17,862b004a3fa435e6106c62dc14b21025b37eed338c348acd75b6fe44d6f1e228,2022-11-02,Economy,149
4c655b7a14ecb68a910af5bd11668d44067788d0797fb1c4ec0c9d3e7b1244f5,806bb7389827ec1fd25b49557e7658a078dd159159e3aead27555b54d004bd1b,2022-11-02,Economy,169
35870582b1a862ae405f94ca8d2c03607fa20f36db4d867e22b865ad5c2f5ea2,05cb7ffda06b8067041b3b2ec3b2eb00f197b2c075bc04ebcf3905323287a1e5,2022-11-02,Economy,
f6bd6ad6c63918112af772e2579fd8f0d98d2795b555f3b9b9e0c1cbf28fceb8,e2349c492c85d1b2759f9a18a875dafc385fe5961ff3297fd0e4a0ce7c512849,2022-11-02,Economy,134
f330ef76f29b03fd08a3dcb91eaee91d7ac11389102da47e82dcb785521039fb,1f3e2cc57afb092db1e1e4be546aa30aa1cff986582fc4999d946224b7761646,2022-11-02,Economy,179
6e06e44c3fcb6fa9ee9404b1f1edd66bac0fb5b7f68396632d1119826abf1d41,c12ae58b2c74cbe445c954a4ddf8ae85b40cfe74d6713ce075b565b44de93030,2022-11-02,Economy,179
e5101a8435eba940b20b1e8da57922ea396000fe55996c04a185b2e8567ebffb,71f31e6672fda1586551daedbcf6a46be2ea52c01844a736884440d2571816c1,2022-11-02,Economy,199
875077de594f6a1930771677b8c11827d4cfe31a063ee0fe617daabd363f451b,44ecc4eca18f68236a8bcbd88163f28b51c8a3ffa34fd844619ee6117d6b28b2,2022-11-02,Economy,219
75f3dcfd2cd9c00529078bbd7b361c9d0687566530c0c4298da4cf3c4f1f2107,734ee31b6c457fca8062726d8a25193bddedb8ab52069a02ce8160b08fbb26eb,2022-11-02,Economy,239
e095d5eb3462798a10f64a4f4c9faefb5eb983272e7c466b45f4e63bf54953a9,4614f33e2033a59ed9c62dbf527015d66f4a5587bb7c1a734260927ecb4f0f29,2022-11-02,Economy,249
8229d5711ee03c1987e23eaeb524c5e2f82985e8993209f09e6e85d97bc7e3d1,1c1860cbae5e76b0a613c36cde5f86dcf2e3a26e013f3cb4523f71a5785fd5e3,2022-11-02,Economy,279
fe8bb7e54932158c604e939a5a08830b6e76e47823924874332c81c4e036723b,f72b7b12aed21bf874a16482bf6982795d868c469a3e084c2cafcf6340df21f3,2022-11-02,Economy,309
f8c7c78eb24ddf9ab662acfaa752f885cca5e9e8517ad87288eeb81eca57445b,ce3fe8fe61dccacdb5b209e7af20422b3c47f62c583f0ceaa6bb46c4c8d757c7,2022-11-02,Economy,309
9e46920d5243f54a788045c8bff7350b3f1314b79e787047bf77e1f3702880f1,f48cb6014f015ed3ae29e7202f08ac220d26088176ffcbdd9b592deba401c5a8,2022-11-02,Economy,319
5223cd24cff6808eb80ed8f0dafc240cfbcf83cb0e10708212a6284addfdec9a,f23bec3dcba1e9041ff605d5df59ec44c0ad88ba2e358719cbe7370df366ffeb,2022-11-02,Economy,319
3ef4943a76aad93a8ad013987ef975a0638d0222636811c4a4405d072076c1f8,5453535904a956bb8a681972fce30e1f78912f2973b1239a34b376f8349f925d,2022-11-02,Economy,319
2e44201bfb60d1f7298eea08253549fff73df8d1396bd4c3f6da5e485d4f95dc,c9d435bf2476477977d44f2f26f2ba130f06fde9988ac06c2414812dc80ca5ca,2022-11-02,Economy,329
862c259d5116c9e49d41498c263490064aefe11b305354cabd619cc7cad5c157,0912f3ba9dcefdae2fd63741618641212d8bcfd33a722796689105cbb435ba19,2022-11-02,Economy,339
96ce0ff2ca7064e2db01c9602f2d84100d1a6b7baecb5daac170057f60d610da,592bbd953ba2276672df15ecc54e6090e4ea48fa8e4ee899cba41ed953d9c917,2022-11-02,Economy,379
093f20505d26f21d9668243dfcb862b1851a92da1d5d0dcea38d89c23934ed49,6e84be8b4f3db79aee25fe7fcd95985af14007a0f538a9508a11881bf2eaea60,2022-11-02,Economy,439
84f328613906129b3c2809a401e7b20beac590d0e954d64793460898cd73e664,572529331b35ffa1b823d147fc9ee0656c8479cdd3ba6ce9961bae4f06c32bc8,2022-11-02,Economy,499
182ed6b3b1035d43ad257603e5a20e3df469ff6f5b06b84b8cbf7eacffe6cd26,3156a4b7fa835ff1fb84d705b5c61472e42f967177a814d8d7b01c378c2c7501,2022-11-02,Economy,499
498b87433a01dccbaa591ea311f87b9e04743bb3f1e4f67e799347fe63a0b8d4,7db5193b7e42bb0773eb8f2d2961f2656de103f7dc68508d88d2be7cf1bbcd75,2022-11-02,Economy,599
1d39cd8f40f0d56caf59332f6380c8ce19750b983e3c6f6a7fff98a1745a1434,c0835ec30568cccdbcb07f71475a924db59507eecccd4cfb177cac98a6c058e2,2022-11-02,Economy,
b602db9ffa7c3ec6255ea925f1dbb85448844b731e451055fb0aa65a9ac4b9eb,325a2d9087f6038751015a29f0ad1920bca3b736019d832e80fb43b583faa8cd,2022-11-02,Economy,
96e71138b0797bc9f690e1a9b36fcc4f84bf074d38e5c207c65f2a31211cf46b,dfb6de26a96afb218dce8f36f7b2bf241e45f81b9e86802efcb77d786379e65a,2022-11-02,Economy,
512eca9b08ef1b8dd8086b5facd9828b293963c08c7d21a477bca17fb19866aa,ce1bdfa117ea25d76f6c64bcd915ac71a3d8a2947d8c9a7a9738240334f6ded1,2022-11-02,Economy,
a262c2494d771e6f8958681a2acd64cd69a38d8241caeeb9e79816038b81ef28,b25cba14d4dea4fa98bd993800b146c4d66d99eedaf6745ea8b47dd09e9d5506,2022-11-02,Economy,
9acf4ff0ac59bb51f732358dc3d9a668199aae3677a5eb082cf8a66d71de64ab,cfd2114ae007335bd8e9e2e0422fed550c0d0c8ac92b46f8fc59097f8fe22301,2022-11-02,Economy,
b4478402d1df6c061486cb710bcd92bc5138ab5fc3d692177bf8b919e62e1253,6cc7c0f2f0337bb7885f473a8e87cb5bd1c1036288e781d7216e120bad735e73,2022-11-02,Economy,
d231456c674ba45dfc369047eef8b4de24aefbb28e9257afb7725ecafb55301f,033f885b741d8c7c0d237344057ee963d760b49d26bc47378dd24782660c2f1f,2022-11-02,Economy,
1de4f83bda13f82c740b78854c5dcc36ed0f209dcb3d5b3ab1ad3d16309295ef,c6538eb9956daf270d5dbef7b76880f0eadfb6b4f8bd3a53a83e587c2d855deb,2022-11-02,Economy,49
e19bc36dd2d82249e7958d82dafac7f2af14445b25d8c3d1f9f2ebc713140fbd,c1ae7d90359aaa6ac77c951ca372d2f080c29e0c4bd7ff2477668a39d64a58de,2022-11-02,Economy,61
fd514ad76821b8743c98102561d3be6f7cd31772c0a8cd881e5b5c049f90c725,0be5a34ae5b9dbd6cfa182f3665ccb47c781dd1879398db177ce4c5de4a54bb9,2022-11-02,Economy,120
f2b8a4dc353f125ea246580fef7a9b90ee89cba7b25fc20e04e919891ec17daa,0db2652033a1deffaf32db64092bcb5a8139ebb9da6249013d469b1aa65cd588,2022-11-02,Economy,
7354cb721cf5c9a73ae2acdbf50ebbe4adb1ddbb6ca1c0752c55efc8e40a45e3,135f1d52b7c6cb5f7a49ce94791cd713c12686494351a97e1d35cd505c602465,2022-11-02,Economy,104
bc66cbb6ea8649a9289e281182345beae822b554163eeaf7d9f4a6adb8d358de,260f3786160f99909d09c01ed0dbe21c1f491d7213a848f2e48d5360b0d4d3a6,2022-11-02,Economy,117
a566a7baa58b5232c9015d138b327df9c7da336b8e1362dcc7edf69bbaa04c70,7548f4683463466b3c6502104cf56af230ddefbb722ed981d6b34fec1778169b,2022-11-02,Economy,126
f6d25ae6e8665cd2fe303a4c51ad6e140a588b29b14a1756a86236b12bf5bb07,c11a2fb505a5f53cf6929710a18e26ce5eba0fc27ffa101af1f57ae9b476740c,2022-11-02,Economy,126
f1fb0b6c5cde60dbd35b36083b8d61d5feab7b959b5d4c3585d884253eefe816,73b093735176f2e19732ac86c8fa80c1bfe4503c9587b5de0013d59bb97d36ae,2022-11-02,Economy,129
fed109ccf18a667ccd73a2769fe50e38bfc098cd05f4f12e99687ca7d8aad9e7,843ed554f15f1d6402fa73fa16e8506972ff2312734bab0b4155836d0db321a2,2022-11-02,Economy,142
23ff87cdf16042e42a7f1ebf38e07672bd364f76309262105cd7c9b585d5eaa8,5ecf08434dfd49c49e3e73181f09ecf48982b58decc71941268fe2452ad31582,2022-11-02,Economy,142
c43ab980288f859ee81269e45e78e4dc0800b074e690f48326957ec44993dd00,a65c0e3c30ca3097047541cf90cee73b55b01c29346839a372a6f4324aef5f09,2022-11-02,Economy,144
f10bb2713cfb8b466f13b56b4c872348979bad86f302bd701de3b2c1f5111432,0efd5615874236f1dd08c0a11fd55e94a1f69731b3a3ccd613d3a6f96447a6de,2022-11-02,Economy,179
7b1c3ef4c4744f20db678a800b48ba695f342c114abded5f87d83fe3c60cfd26,5e5668e9600c377b5c61aa9ca870ca4730965a6b9c3dde616ba924a24b606cf5,2022-11-02,Economy,179
15daeb736b22690632406e6ae6f477ae37e0eb0740da34eb54676d84a2310769,e72c7f221199cc3f9733bd06f84e1e101c06c39651e02dd486bc46f1ab46cd42,2022-11-02,Economy,219
35d1e7da72c259f6850249fafd5b27e61172809156c570ac23ca3c0c69fbce87,2b8a3afdd0dd7c0069ff7ff040943419385dabb33a9eab00822a289991a40041,2022-11-02,Economy,219
4d5b3ed9c4ec6ee0b5714be5940c5db509dbaf584b87f9671c32f7e2f5e005a1,5a364b3b1025bf6864da96c55b8b6f6b8c42766eec02a1704e52d153546c5c87,2022-11-02,Economy,239
db6385f1582934d397ecd35c20467c0fdca923bf2d801d1c3f97ef52e4f443e7,2056f12c820221ae6589b78c6ebb6e319b9c847ff02da312e7f0e2bc703e335f,2022-11-02,Economy,249
4d76c67106aeea70f5ac07e21b4247b32021587cf95f27f025a76f39cccea9fc,3f877d36201ef229bf99e4f4cc25e77d0ff83bc6b8f7d1c89e33097f9e91d194,2022-11-02,Economy,249
35ae93e9a87452ceeed521f7f1576ddcbac2abe97798422b48603b8adf6ba801,d69fbe1710411393de17334d2c5f0d1607448509d281930634fd7274ad9fbe1d,2022-11-02,Economy,279
b21ef75747116011c264dd0ca0ca87ffbeb96ef0866fad2b74929b1f62ae4b5b,70009c171cb909fdbeb35e59cbb3618c3166a0d5fb2f56bc361a755c1593ce67,2022-11-02,Economy,289
9c1c9e07cc19cbe00f715a099bf3bd732893bc2ec3ae68a0a0b40b5c0851968e,bde11af81317c6400876f61af4054c419e92c1465a113fd6a4255c655a33355b,2022-11-02,Economy,289
4d6e56889000db911a194066d2478e24203683531f918972a5c856c73d8ffc9a,64aeb6da52ea630971f9272564215cbade6ed652622078695c52bd82f310f0a0,2022-11-02,Economy,294
bcd69b3f38eb62ae101456b3e03751cabe46dc68f7d520f2c90bdf69ccdfea20,fa69e9fbe9b9daebf0ed6f2c4bd223354c62a35b244f1c6ca15fc86dd5410f72,2022-11-02,Economy,319
0172839be4ae6f487f25d52aedad1a948a2206b1a97382c362efdd0f6ec2f06e,f8b42be89f0edae615f61131f0818482286b98eb67e6858cbd11d05c83822772,2022-11-02,Economy,329
5d7d80b7084be5df64b1e0bc4ada07149c5b93091c21c3193a451528cc08fb5f,8af79760852ab315f284f2b679d42e8fbb851a238e0a3a91def62b40c6acbe87,2022-11-02,Economy,499
4cca7a7213f2635b659cbb9139a7fe85da87fd1fd9dbfc0348d991a65b430b8d,b8af3fea79ad877201ce177e147fa08fb030a5d1de9767a5610e7bb7989cf52d,2022-11-02,Economy,599
1a0a4d083d465c3725c7eda272c096faa7b211eecd163bf51f00830921baf94c,3b38f28c6a66b84d0af073c15d997011495bcb6599c77d9ad79ecf628814c789,2022-11-02,Economy,599
213bd785a07f15bc9e80f7f285b90eb1f14f189ce40800cfc3cd54dc702e8134,3c3821d2f43122f629babeb41155670f9950edfaec011f7f37fd5ef66afa1569,2022-11-02,Economy,
3c12d45efdeb1037ba41ce1fd565a11ce0d7eff56a4ea98f91d347a339ecc3c4,a0e1470ff491afa29f38689a4793e9300226a2687e9f23b4867d6de64deae263,2022-11-02,Economy,
6166ecfd93f233aa04546708ddab142247152f5814466e68649d5eb13c16f048,1b320210158c6cc749b6b2062824db56c563fe0637c4e7a2ec80b2de91990733,2022-11-02,Economy,
c073c59c6ddb47467299bc6375650900ce0a7bfc491e8a5d1be58368e6a754dc,6ca2ab7293c9dc3d6f6008aea465b40a59fb0e18712459d3585455ad6cae16e0,2022-11-02,Economy,
adb17bec812c9603ad978127195885a79ed5fc3f81cf339e1ee032c5cee6ba13,fcd26cc0f3ddd12ab6a053faee8c20953632a4b00b8dcb89ccc44c002085c736,2022-11-02,Economy,
aefb8812064f2210a996de24fc5d8e080720b00dfb74839b0b7e10d855c88522,7f7229801c51ce6ce3898fd5161cb2f2518ee0a66144ddc7fbb7590230cf1d84,2022-11-02,Economy,
6f9d5749f200b0d3c4d79a0a31def26c78a1653b29d92f8ec63c1042f6bbce96,6e4af185c275f6481e70f8ca5c923aace4218a5aa2033ab6a6f0b62728e9d9b8,2022-11-02,Economy,
9f9313edab164cad82b0729894c4b01ddd7e941c5a9681a7f0472268056d4dc8,30e486530d5ec41b8f4229bfb132590a0f26fc1a9f44718c51e43fad1f9737ac,2022-11-02,Economy,
ebc8140909cf6701766492215b57de276673ffa1f05c5f15fc03e72ea7a0b51b,332c6c237bf9800a53314d8aaaef8502182a9289e4e80d1f68ebb357777eb571,2022-11-02,Economy,
dace27be8d059369f6bfe2daffb79d02e04dd1db7f38faf1939a51464a0021b5,a509e3bc37a6d9c58d88110a956ede0bca608cced5ce498d83c46e002859765a,2022-11-02,Economy,
d0f85169f38f5930876e7b5397df5cf8eeb79d7078f7ad54f587a3bdd0d72ebb,f52ca2f2c97967ad36bf0fd3f494d1fef290973711510cfac7f238ec15f1571a,2022-11-02,Economy,
b4aae76614bb664b51698e37634f3396720360d95fdf1f3539a53f6fa3663227,90de48f2a48516beb0183e99b4b666b7fe320742e125aa81f28cabb875c47ed1,2022-11-02,Economy,
237a0104aa717732b375c79cbb707ee8f4acb70a22ca30d12689c2fe76ab964e,a4e7a490652f164850a4adaa1c0ab3aa362e6976d15c4d7d765db8b20b50350d,2022-11-02,Economy,89
1ef4902328194fd211b9cd45db06e8dcdeb9ce6d71b358dd31f55402345993c4,11b9fb0665093aad3dd6ef98f6dc563483fcc576454068a86bb32181f51121e3,2022-11-02,Economy,118
eaf078771d74549e45cd8e0db702782d734ffb2e69d020a02973a18c2e4fe19e,131392c9c77e9a81e79103901c49ee5002937b3a8d27e108b5fd909ddfaea680,2022-11-02,Economy,149
85b85d8af47c74f2332f9c02df63b860b1e41978ed7bb8fa118ec060459e701b,669239c1192057ecf1ef47b09aa6c3275aa307ce91efa56405297fa48ed6049c,2022-11-02,Economy,
a10cde5644038090ba0515b3612d47d5015b93e369aacd86d921f17c57410f1c,4f01e11dcaa4eed2cec5f72408092e9ff66698d774e2c81338871b1d372ae247,2022-11-02,Economy,109
c0f9bf82c8026deaef3ec9f1ca34f0d629dedc0773deea7053e22dc37774e6d9,51109f47946c2c00260ae3fe04123be00778973eeee57374ade0db45ac4c2ad3,2022-11-02,Economy,124
adcff993caed17d71c69b11d75230e138dea65aad010ba3f8a05ecb2ce3f6ad0,42c444d85ad273201079b6cc4a11d31eaeadb43548a0c5d3e4659f5aca406b2d,2022-11-02,Economy,140
cbb72991d9a698287bb903bfb37acc3a0be67444717a5c190c5e58ef6b7d892f,2268a0d27e4c375342974031daf3d29787e2e24cdf05624af16e3481b4221b81,2022-11-02,Economy,140
341b026abb3c407341ece772433243a30ae6981c23454dde7405efaaf60d7487,b2320f62a1d41002d08ed7381f75a19fc728ab4ecf3a4b8c0b3a328f99048349,2022-11-02,Economy,149
8a1d1ff348e698010d6c9f5d2d8a7e10bd7ba2ad597f609bdc86e3e9ad41a3d0,bd3436f8a242dc1c7910e344f890c064107ee4b5167e642a505a9262ce648dc1,2022-11-02,Economy,157
241fcc7a4fced22db8bec7aa8a68504550b22dedba08b8b161e80265270dd95b,c3debd33899b95fe633851af97d85509477129cc7258893b4faab17c60f048ef,2022-11-02,Economy,167
0df170a10b3e9de29c38411a221a0727890920e00caeb6455506b534ad5c1dbd,57134d8badb2cc1cc873835ff3d00a9a0d0c7f0d1f579be6ca3292af4dc73450,2022-11-02,Economy,169
28ea7d5ddc5fb5164c677fbf9fb15efb1bfd4fe6afc837baa9c9f9a5ecb88ffb,b4708c7c4213ef85f3c5ac60fdd0544ae64dc0f596e7242bbe784581695c0378,2022-11-02,Economy,175
45be4e3ba536fc45b31b7ccb2c80e61376a180bebe1d76630a643b86f4102f54,ff43ddeae8b8853c9eba8b5f7f6c37032715883169f80eeedf0533616d2a3747,2022-11-02,Economy,179
987c31efd8823a03fa260ab650053083bf031740ae54d2ff3dd1b6064a44c76d,0e67bb2705f8f7d818e5512b2d73f6e341e4b5a2f5a9a45fc62274657bbdf30f,2022-11-02,Economy,194
9b61ff21280eb1d34f6b6c43540f0e7d387600765e6b08ab6f1a78737b3e1888,1375410ba49f4314c2630265ae6a71c2d6ed021f839be5fa68262914e3b70f44,2022-11-02,Economy,199
8dc6df26e59312c9eae73cf98ad78dc3cd55a1ed1e803982f862b92336870729,6bd11f97f045da5002e7bfcd493962218a3002c6e25f2eb40796e897bf914307,2022-11-02,Economy,219
49430f47fb3798f377b5de0ae3636cac439cc9039511ad334e966bd1dccff00e,51f5ded808e21e9dd5700fbc89296f9edd6342dd1c8365aae38bb2a38ea77b57,2022-11-02,Economy,219
45239d935def4b55db7a00e56cc1937c83070d1910f4bb001c576bcf9d50791c,c864379ba0459468f43f639e7419ff6159f784c4a829e09cdcd9c56cfffe3eb3,2022-11-02,Economy,219
be0d101a0d304bed8e45b4b5312e1b6953ec7e66615d5caa480122452c80c27f,687f53a0a897cf577fc9e7b28fb3b7b7b3be1d7ae562ae4d6eb186f47493c194,2022-11-02,Economy,219
5097c5dc51276edf92b488273b890fa95ba977eeb3e6a2149d0b530e5510b578,7707f5c0f594f7e12f5404827665c33552b2913f9cfff697c8b6801c7eadaeef,2022-11-02,Economy,249
0f0bc111a9450117b2b05cca41a1869973e3e0139dc01dccb58addb921dd70e6,84be2531c64dd16861fb19ba8aba5f114b89079a67073b9a0993c3ce48811c0b,2022-11-02,Economy,249
f50d8b387e016ff57e850b5370481bde93ff90759c96d51c3f5cbbaa0d2808c2,5e514fbb58dc95f1fb0948e13ea7b2891f1ee8370da335c478c797952b03ffa5,2022-11-02,Economy,249
11fd531c5370b0c0f61700d7661e1954d56b4faf0c4ae77894d7c2ce3a151004,a4fb69f09d80557e597999a5f9b7182bd9a219fa07ba3413f2f25583c136d6cc,2022-11-02,Economy,249
db688f9edbb7fc1820a09fbe0b43b3821ea01c11f8488593c0ac9e9c2a4e7831,2422c91bddd3155e3eb3598b29ac28dafe67a3a85c799b7dd2571e163aed98b1,2022-11-02,Economy,269
3da7d90d09a8fa6aac6157c2b69aed05b8acd1a1ff0dca4fc217d33d22e1148a,9598b8ee75f13bd3e21301082cefbdfb00614a1ec095d373a57cff733615caae,2022-11-02,Economy,279
4191b1679a806dba30510c61f76d13585752044977622e28d9271d355887b833,4ce8812b11162e7d693814100bf9fce04d526e48c527ebe03f5c857e6ff795aa,2022-11-02,Economy,279
b08597e095788dcb8f681d9dfb5eb5773bbb8103a7e245c6d71f9a8c9ff7eed5,bd8837905562f360256af9346bea06a3b1d4291dc63a78233b954e0f9fcb9016,2022-11-02,Economy,279
2f1593ac9e92c12f78e8a7eb698869da5510c721c121c682752ab2d220c8a479,ae33f885ff3928f54d149ab7b0ba93d4f66c1d81cb95b86f8676c78adb737aed,2022-11-02,Economy,279
5590f94f2390caa8029b6c12a1b6a8aae32166bc4171a9a083a4bb681839ef08,6c4080c437389956bc3904b2b22a41d1388f0751d49187ffab5c9c61692d0354,2022-11-02,Economy,300
