ticket_id,flight_id,purchase_date,class,price
04a108d25cdbd66dbbb1d7a70fae3e38b5254caeedd81cd955f1195d5d90a61f,6fb7a5d53babc35a6742e5a3e6854ab1ad404be0c30f2ca41ad42335fba55386,2022-11-08,Economy,126
7ea6b6c2336e91f089ca24be9292c974c2051b2b71fb2d7fa5e2d8ac377284d0,c3dee3ee2c0926b9729d7faa0b059a035ef5b7774c122dcff35660a641be6b51,2022-11-08,Economy,126
d618e0879112aa032678d0953cf45dc4a4d1f42b48753b199343ac211218f09e,ad57787e500ceb59a96b3476fff7e7b7427dce74bc18e317273160572d728b29,2022-11-08,Economy,129
51adcbc9df5734c678d0f4f839773d529ff004dd9ffe8d52f98a60898c6ac48f,48699cf5eb9e5ac4a32688210f11ddc733575f9e061bdc8b60d8793b306ff41d,2022-11-08,Economy,129
5b5f5b3e0e9bf24bff2095a7526ce56b54009de4c9da8254fca22a216547026a,5154ab276de05f853af075d410281d273297a8c1dedf169577e2ee7e61f5fda3,2022-11-08,Economy,139
d39e5c1dccc3be6e8f15b25b75fb6f0f1b49d2ce24521351b9268925c72c7bec,307c7b325a0e8e35b511721f776ff2aa7bd4bff1a3bd6c4c0413d6d4d3c16cb5,2022-11-08,Economy,147
f81ad011c92830612bbca9aeda55b23fe1d6f3528ef5442aac11b2a960c3c33c,f1eb69c845698c2c56a75f0b744388fb570365da6606ec0f1c9d86f3eef1d5ac,2022-11-08,Economy,149
521d9e64fb8a51c81984851090031eb95ef9cf04d4bceada5e223bb8fe913888,10b33150162f8c8d852ea3584af59984909aa5cd5dc90934bdcebf9b60652cc0,2022-11-08,Economy,164
68e50c3c2be762d99ee6a61093fc919c830a61567dc02eaf3209cdbb268484ac,06f7d5ccc1f2568a1377aa336b5114e5be58769d8e85e6ff1980058c87324d01,2022-11-08,Economy,179
1922581e48ab966c9349640b613e28c52c0df2f1600d18bb6e8b346762be4478,10e1caae4e000687bc839ceaca9ca7c76c25475e8c7dc10866feebfd9ac8fa6f,2022-11-08,Economy,189
4a2fdbeace722ba7e27ffe765ce98d4f45073c926b4772d02842ef81072aba72,c59fcfaa245ea2e5b60c3986000bd222f6e2d488cee45a30cd93861b65c7e9b9,2022-11-08,Economy,194
1bdb42fe60b9bec4991888e08b475be64ebde912697af946d2b213fab9a1d8fd,e14d053a791775d5161c2e47aa15af2ba9b1ced30df76ac338a0611a43ee6718,2022-11-08,Economy,204
f3a62e1c0425bdd314d04f8b9cdb00355277773ced74d6d1d9abd80e7b1d70a6,a2ae0ea282cacc45cebde071c4a8aeafb015ea1c66bc02766ccbe478a7929239,2022-11-08,Economy,209
781165f2681764ccfba6a983d23e1070bd821837ec563a85865ead637a7cd545,c80c31c545f723a020d89ecd3fb2b3f909a8c182ec16b0d3f5338a3483337489,2022-11-08,Economy,214
835ea35de1ec3e7ef62c93621fab550e951c799f9a249367f5a13df869b55ee6,472542fc493776d7adc0a327b10fa29c48a0068ed4f18eab09595f5e9751bb63,2022-11-08,Economy,231
d2fe942bc0ecc3efcd4002058271c906d2e84e7a199c467034fa891ea7b84fb0,53ff701118801412a26f2a0fd786f4d8ebd20415d412e50609236bdd8f0f0a73,2022-11-08,Economy,234
5dfde53aeb5c0498f7db09407ad91b40a86f057d6832ae3884301ec3e30f9434,0994714fa3cbeff8a1a80f18227e48dffb4eb597b935ded4a2dc841bf37b9552,2022-11-08,Economy,234
aa369287becf77bd5aa4d088bc105e48a2cc41f3927ea642c7d17c3127961af3,3fe90665589e1d1b4210e790d092c1b0c67132b92e283a53a77978f9f8e1bddf,2022-11-08,Economy,234
fb28cdb82d5d80a79552a82859bbf4ba319767a9cd3e893c3ee0bc98c2fbbc2e,ab64a3c62aa591de6cb85aa51f64069951c98e24e463eee3752e0b1a28748e6e,2022-11-08,Economy,244
bd27ca085e62758d57e40a251008195de7d7769258fc814a5c1ef5387d12d6db,c049a8fb09dbc7110a7d4165dd539f90fa7b8536a3dc088b8d3a1b5d10c8eac2,2022-11-08,Economy,244
d7c7874b49634ffc56dcbb6f8ef5c03b09b6a61f2a8545ea2d109b4c03928dc5,29bb4cb75bd344c51cb587c945e60adaf762789c5edd597beb7fe960565883da,2022-11-08,Economy,249
4d33dcf3f88c43c0e70a2c22e58e3c90df5090de20f3bfdf97a04022c6b48cb5,4af3fa63e9723b7aecb1f83ce23e3077840f3223f9ae44a7fff921bc260b5150,2022-11-08,Economy,249
acc5beaa98c713794d6d904b956264dd53c14a91580a950e6c2e797c11f4c745,8c172ff00f829fa2dd79658097a319cf5fcfd66448424f615c991633b5dddb86,2022-11-08,Economy,275
5217cbd8df3a6892d03b75d943d7ca5f1ddb814c2b490a02faf8d3e2972c7d0f,058829fc213ec54bdc1e14e3dbca5cdc69bb66482980225bdc148beb9f520b5c,2022-11-08,Economy,279
0c2dc4341ff8ca5650846c47c3e0dcbd7319a95319f85c5848cef6315b831c9f,bf0094a93a4f48c3c3cd4ac46d19a7eab38aeab41d3148379f67e64457e0becd,2022-11-08,Economy,279
143b1ff210575a867a5f796ff1e54e1b22c79fdfec25bbeb27d09bcf7fec737d,0384c7e65ceaf9a98af911e27be87906af59a2c513a99d1e22c9c47280b8ce59,2022-11-08,Economy,334
525632b8f3dc1848aeccfc23973f7e1f936db1b828db96baba9906885f0f7f2a,47ef85083fcbedc1ab22ce09121f27b4ca7e99b5248f851f28b229d3a9b859d5,2022-11-08,Economy,499
d1a71e84273a74a80b6fb4bed0ce42f3de9dbabff384f799d31295a295487ab7,8a6a92ed59769f366e05224b242d8a8764165671392f83174f1a5ea268bc96fd,2022-11-08,Economy,499
5a75d93a26cc9d257c3fd44ee05f44c404920fec052ff425c87aa769cc04b148,19b6160ddd54359ae1097f144feb0cb836f3a906bb667038f3f090f7c23d2807,2022-11-08,Economy,599
1a595c3c36c12f19283952b50271d8589fbcca4b88b981026555b58acfb140c7,f80f708c8452f6d85b8c11d41de8df3a7b8fad28fe470a65eb0e4048df26197a,2022-11-08,Economy,
f94fa84e9317bdb9cd4866d53ea44e8a4b991cecfc502d0c04e97e6957e91301,cfaa33e98bedbbc8bd1811b107aa0da717d6dccabf60f006dce3613ecb5bcc9b,2022-11-08,Economy,
194612f0c9dc10f61ed02f6aaaabbf225a089776d742b7535e2c162aa59ec9ff,4c540abf50e46ee0f4c292810b6801d1419bf6a3dc891253c1fc9f2c8e421a7a,2022-11-08,Economy,
00c26a5cd8813860b6d87ddb095059af8cda34de6e1e47c1d04fdbfd0ac19cf8,4012a47399e95f5af9d280d9d72207d3d3756323048535095d1b8a70a56a4edf,2022-11-08,Economy,
e13b7dd61f976c85fb4ca9cb6231694baeb71e47ef862ea036fb08446a64826a,5d8fa7a1a5ecbb222108a777e1606334d4b9ed7849002eca818c28612d124545,2022-11-08,Economy,
8827ae67cc13821bf31855405db7abf776ce811ed40c8cafdd124e357ad39639,55c6ace1a24e1af84077c69da1bf914022c5f8cece208743ccd7cea36c5aa96f,2022-11-08,Economy,
37eb2d4acb3a3dd2a62f8bc80b14a2ef2afca65b6baca9d25b6d39f5cf95c94c,524ece5c05f4949a4a45d92be55a57fab01a39008a74eaff9ecaa8a364899d2a,2022-11-08,Economy,
0323871877319eefab8befbd0f95a8d0c11493d33753801fe899297b79f694c1,88f9b7f4d6decae51b988c561164a9e274f4dd51c922774bbaaf633efffba5a0,2022-11-08,Economy,
4f8d826339c157f3ad2cdebfc763abb2b3a96b29bbfc01b433fd617e5ff1e763,6f9b9adfd3dd9a7e8bb0f469c671661af1f61a914a6186d2861fa3f2f381d908,2022-11-08,Economy,
ea511cf4533a219884015a41ce6a915379972e75086880f6393c3a77ea5464d3,9f4ae657d0371bbeccb73ffec67d7ff4399ea521fcf7daf1db1203a59c5f6d09,2022-11-08,Economy,
9d72d5d8c93945c7ee4f0e92f24e3fbf9b2dc46d14455f0842491afe9711a93e,babf1d75c3e983c844b654ec8744425474b525561199197ce09a438df11354c1,2022-11-08,Economy,
316a5eaf9fd6f3fbbd03f3c0a4db5fe8ee1b5b27fe22ecc696fc169b98c0722a,4c3051878e04ec2e75a060452e6204729e62f24d5e5f8ec29d9b7fca58a471e5,2022-11-08,Economy,
ea4cf79331c899f45b3bdfbb066ce7cc22c1aaeda045c22d253551408eb28e2d,ca4907a889d6d717ba8047f3964f1c45460b135cf7174afe653108ec469935eb,2022-11-08,Economy,
957b9be7747814f8329ebd2fa6909e7ae9201c5d3dcbad559d6f222d379c39c3,9b57eb58d4b1a625d1e653ed544d7f95d43a3ed0200a4b1659b5846bebd9dc00,2022-11-08,Economy,
939ad2c0f314aa3dbfa5f6997fd6be59539ccd23b432fd3e11400d8f4657cb67,5114b86d6b9fab6117bad7d5860922bcdef06633aaa2462b8c37d40464837be1,2022-11-08,Economy,
2b3c364dd54be20f2ea094fe8d074549ddcf6516a323ed81deb759043b3249ea,4a48027ab8e771715f5ec88411e7b98308dc5e992d88dea11b40109ba85419c4,2022-11-08,Economy,
a0cdf606cfbdc9984cd7724d98cf0ad40eb8b7f34605abaf89c6bda754a28613,f818e4064757da68899ef9b38224a376d1dae9aba6343368166a240081af362b,2022-11-08,Economy,
886c0483f241c2e5391cde024b92efca5ba54f9952cfe31b219ad00b8fb5a184,c0d0e1bc416c942a1bfc5e2f9bd179ba9c2374312f50231f811ab2ebd187b4e7,2022-11-08,Economy,61
fdbf00642bc7a0def26b974ca3a8df343053ff7617adeacc35f7aeffcd140c09,b4689bdc0ff4eb63641eca7b1552904e25fd1b37931a10b71d5efeef102bde48,2022-11-08,Economy,89
5b7da145ec2ff195e61d4b7982a094860bd1a9b4c532cc742fa36aad2a11a696,b1455774f94944f607cd7bc2c5b4fa9c62a95acd44a9ca2102bae1d12fd24471,2022-11-08,Economy,94
f83aada65dd22c8b15eb310cc7115b177a1036b1fdb8a6f9f9022eac7f005fa4,e376e0b5958130fd57adca8308de6083884a9bec6f1d791bff01faf20302c7b9,2022-11-08,Economy,
45db4f9951dfea65ab617566b7f473ecdb4b69189d18988af5c2e911ee979a6c,61b44ad89cfe5deffce1677a7d2d304e8fc3993e998208da707dfe6d14a5fd24,2022-11-08,Economy,89
b429fce0ceaffd21738af33b70786ca3f4ce5a3e3440a940dbf3caf13bddec81,421747c0f22070bfe2310803d974a5ba1982f21eaf98a7b86ea57dc04c22de8a,2022-11-08,Economy,98
4cdf8d7d1dddc1009d77b52f5e911c4451d502e4a38573fa616ee343f0d9b790,8fa1a8a19c3d5298a7ec167bc8dcc00636163c70a5b10e59df6f111ab70063bb,2022-11-08,Economy,99
9a516b653ce5f0b9984a7621df87d724ef45fe6b818d614d2034a2dfe1f63899,997478e4f7a831d48f38342f66af68089d48d1cf09f1c4b6f9f60c2a580ab2b3,2022-11-08,Economy,103
d9906200ce1c002f66039214300930e6f5e7bb157c425aa1bc2440b124968e61,c29f04d722263915f7a5feeab4f395c33b2cb52036ce14ee19c0f9aace9ed2f6,2022-11-08,Economy,104
04a30720b54a91b13bab2f7f70837e83934fe35a3eb48ad7b41cb05105c57b77,18bf469c49d8927577a25d298fe22754ee5b12ae3a00e6fb44827d656668d1e0,2022-11-08,Economy,117
548ddb08ecd094241557e70fd0f57ad4c3f64e238790f4f18ae5870c085d403d,cfb9b934ff00c66a280bf1133f8322969bd3b6f2632f2048addde391944dad18,2022-11-08,Economy,126
18d17c8bb290fe1efd01169ec42aa55c598dda093f4398b9ee57b43e9a2bac18,2225d4bccd34c5e6db1e25d81cf5234ef3a3a0ef003a63e303e006f6ddfcaaf8,2022-11-08,Economy,129
0c899ec1727ce046bca5c03e4214ac16b16a8dbbd415fceb063fe03da71b92c2,8a70d6e1c73c02e4ddb85dce560f25b75699b1def49133193043d46d3799269f,2022-11-08,Economy,129
ea92671fcb82173ef18fe8206101e4e9ef1c13bd7b83f1fd8bac584801ef954f,bbf91ab380f8fb761962caff60026d1319241391c4fd238353018f71bad9c040,2022-11-08,Economy,129
a82693c2399690d35f5daff9bb315e5e665253eeab9cd60866fa4c39c4b894b7,822b5d455372bc49d48c3c65a0146e9158cf3ab61bb3b6fbdbe4f516c41d9d9d,2022-11-08,Economy,134
1af5e723d2884755603c50feabb54446773ec3108331fe69a22fb8986667e96a,cf95a3e85e468a14c880a2ea209492bfb0cb6c0beafd07d507efe89e6e09b53d,2022-11-08,Economy,149
2be0de6c77826006865664bf2fc568fd5424ab7540679d23d895d1d8ba6718b2,5d46c392f7503b94b999e30341792a92055575463fd44e8cc2fa076ab57d17f5,2022-11-08,Economy,149
f05afe18e339ac5105a67c21b098c01d35528df6d092b7833ecba6229a059b81,875c10406286f3b8112b0fe9646b5df7e1e24de474d894f1ee4faf41383d2980,2022-11-08,Economy,149
8c3e0e162d98345d8a87d3ad36fae8a84b06175460251002e12424ca38f1ffcc,55d85324447703af914ade7a2deee8caf0d7c3522201905c401687cefc0188cd,2022-11-08,Economy,149
d62f4f8d7d6464a1412df2930bd7119d37bb39bdb9ff05bc5821c8a8d25f60e5,8c50aa19ceb17a78369c92f19820b418ac318ffe9787273d0a32a33ac431fe9e,2022-11-08,Economy,154
ea8388ab4fc26dd07513099c49163a3fa983fbccbe6980465e97a62dc3f5520b,32015719077a3c86fd9969075020a4e4bc22432402e06ad72df295c115c49d56,2022-11-08,Economy,174
5ed90be653357478f3345ec7d2ee49ccdb00b3a1429f2415de4a6b42fe901a41,b34971c565492a6eaddd4bc6da06f01fac901a9ae9b47d425cf663643eb80501,2022-11-08,Economy,179
72ddaa4b6d2dcdc19159c6b55424ae54048bd0fcc81379d36882149522a4f87c,c1a3927fa0d23e5a2cdbd1b3ff0dc93df0e2505d5f85ff7caf3f911684b2dfa4,2022-11-08,Economy,184
3f9718d261fa0be9d47bee690eb8a923b2ddef9b0eed0a8f5b6cefc947a70cd9,bffb1596d03c3045428d186d6d04b2b678c0ce6d8711e759e4a118f203a40294,2022-11-08,Economy,204
3f7442d4fd37e6252a8eaac2f1b7a1af80b9b8c6ebe95ad62e7d47cce70d11ec,6fa11700bc731ff134c6e60291a8ea913b3a45c52e31e92ca38ccfab8a47cf22,2022-11-08,Economy,204
cef5269a1c4650b43199e6196842e98e1e8a04f56fe139bea14d016b2e147a09,64c33f86b2116022fc8c66f471f017143829dbc23e16da87085b2089b20551e2,2022-11-08,Economy,235
fd78ecfeaba58f2acf1849c934ba8ea709377d66bf980acc2b457cd12b220186,d9aa6ea9b596e6ab87355ab674bd7d58137dc9c0adbd05fa46b88989aed1fbc6,2022-11-08,Economy,244
3712b42788b95ad4ec9a1b94c6cf5d1139f528d32db1dfee8d057a9f079adcc3,70338b04e7a97316baadfdd39a2be4fc3037e267ec0ae83cd77b92531540e118,2022-11-08,Economy,249
47a25501abf44d82cc17c722689cb1e40013f13209a989aec4ed31c0ec593019,b93588f0ad3e4e21130b20ae75d10f88df4b7ee1fbe6cfd87b2006f12276bc4b,2022-11-08,Economy,274
40d0431d0b9ebb78902981bbd4f29278070427f838c240c778f4a2c91015af4b,c46d4bfad83c3b82c8201b3bcacbf56b2c6681b66fb65624a1f523eb5e745e6e,2022-11-08,Economy,274
53fe4455021ae0790e25ef0e301eb4c220c2a981eb3ddab48fd670ec5bce150c,af7d9d45ac0beaabd69233571c92b588178a659c4a32e7597183845ef496af27,2022-11-08,Economy,284
eaea660f785b21b7c971cafc4577f2ce34e24379b5e80684adf697e385eab07e,00e2df8450e09cd65f03fc613a2a6e7f4090050e53b4ea53c69d0a5307f34e1b,2022-11-08,Economy,319
fc343e960bb75d7748a1d0009ec6e877d17b84af6b709f3ac9e8622389436946,474969b7da9e1600f6275433b31e1820e6dbaf550a0afd03daa4fa9b3bdf543a,2022-11-08,Economy,324
53aaffeaa79717254fe6c1f92d92482c61ce2467b004b064b5c5f9f66b499a83,86f5559ada8c73a59ba0630445f486b49bb8952a9f97323159fe0df1b74ff203,2022-11-08,Economy,384
ca032cbda7049709ef456dc3d17fd832516276463d07d4a253dd3c01f17d2275,d924f159cfe257f81137647fc69d47d2770970744a926eeceef146b887b3b052,2022-11-08,Economy,414
c6d76393128f79716d84f8f088f2b1015d77b1e9d6a9d8d5cb116c937507dc87,bb2e0d11bc3d3d51ebfc9313200ec8c9677bcdba7d08a3e3c4ab1549e519a564,2022-11-08,Economy,
e6e47f67536004fa27a3d86c4b6bb5db5f6a866c72724d424fcfaf7c683950c7,fbf9f51dd557f0606823b437fea5bde5d8f14b31adb3f38a63f72332ad01ff66,2022-11-08,Economy,
7dfb5316c066ecfab226648073b24ce5615c5b0a74d0bb0a23dba7a13f8243a5,7c4840458f635a5d8aa9f845c3c8039a82c0218d9518584138bc5358ad325c19,2022-11-08,Economy,
0a69b1a0fb90638479d09c11fd6b15b54b49d609cf13ee9710991bdfb06b3e2d,03b0319a4dd1f6e2399b4592a186f7c77ad48b58031c07a61dd1394521528ad8,2022-11-08,Economy,
493384143a3444573c509eab417832697d21c5bc1e772ebe00554917486461b0,e7be6924720bfe0fb9da70f687eb0e7d79aa3fda639bed4d115bfac446b9da66,2022-11-08,Economy,
21d71229e9e727eba42ff82587d413b680c20b5ff1f0f9bb4c4997dc8d0e9f7d,31f423fed27f35e869bdd2f6ce583980561c60f5e5f4e7133241e23975770afc,2022-11-08,Economy,
120e86895a4e1668b0bf5092578618de8ddedb5c205067886946b648b8932daa,b9d717140f725a0d303d1112d018f5ade178d5ab7f2b8d351d6f5b286031885c,2022-11-08,Economy,
160188a576f959f9064fbc03131293a28d15cce6e2049c045b35bcc69ba3038f,07f959297ae5006f02934345958ade40d697bd3dbf83ddcd9175eac9ca2f60cf,2022-11-08,Economy,
b0c04562260b11b011684943bb3ca49f6b45c4f25a4c68653a3e0bf060a3340a,2dd778dc7227fe6442b4f96ce774a75af41625e6a8ece0fa331703614b4c66e9,2022-11-08,Economy,
31d2d05b059ea40d9a2e620495d0ee8351aaac0a7e82972f9ec90c7af7eae94f,19d82de2dd4d32a23d98eda7a836231d74acfcc665208a9fb87933bdfc20caa2,2022-11-08,Economy,
a423a5522a80ab126a71744ed75bb342c854dc03dddc6b7081cf1b7a68fef05b,bc91ad8972f33f292ef1069d92cb049cde4a2699b1565127227d9c066c76531d,2022-11-08,Economy,
8242eb88eb568deea827194c1bbee79f7aff812aafbf70547709b5e6284058ed,59d4524df5b9d4c6c07cbcc0cba32ddaebe8cfdefd22c56ee6f2bc5c2bb7f5a4,2022-11-08,Economy,
f61c41fe5bc86129127a9c6e206f65cdbabcaf446458428a64b147106007176b,8c1b603e9e1de48c4df20c216ffe1291e6f6079c65a87bf387ccae53714c6a79,2022-11-08,Economy,
40e1145d37edf471369a4528c01073b31de54510e5b88bc7c0f1f95d5599af37,8b1e6592bb19553025983def7c7a72a9305c3fbb93959bf92b83392bc0a2792f,2022-11-08,Economy,
0837d79ea48c3b8b8f62839005e6f3bd69734ef4b0485fd480697f198449c9c7,f93aa255147f48548543dfcb0bd7f56fd61f4f3cb85a5c69ab342e7f51322642,2022-11-08,Economy,
462903f2d8435a78c7d5a748e91868b1100e7e62c95d72c5b20072296da6a24c,a9cc2585cabb9dbd48c4793e0dc51bb4013af7ddde52bc93846d782e53fa28a7,2022-11-08,Economy,
4870a16245d34cb3f98efa45658c0d258c1e65400b8154e1f2f77c917a47b9e2,82e9eb9f1dc2c8f055da62575a2ad12680b8a76ec23964ce3aca62b1090d1428,2022-11-08,Economy,
8b1ee97ed6e3073399bc2d5ff3a7e92048fec2ad411de7d77015241ae86f6327,42ad82cb9729257a42a438cf2925bf0d2334bdbb3742917362fff50954359d0c,2022-11-08,Economy,89
a1f636cd2f2ab62b077f568105d50ebdb9052078546c864e6415de2e9a5ef319,48c3ff88e25646983e6ff6fbb37e5e80d5e77b4e9a9fbb251297cc248d1cde0d,2022-11-08,Economy,98
45b6fb71a8c275869db5bb913656d1385b5be25d67278336239e4afc10870ddb,7fe28aa4ee97def3ce4e61ffe8076f04531a7910ad92923d76747bafefaf8257,2022-11-08,Economy,124
92e419524db82ea51cbdf471aed9d02a94b081f473098544af0ff4429c7bf6e4,395e839cb22af096c9192f3136d8d68f553a997c4dde5be806070666744bd2ea,2022-11-08,Economy,
9291b66a85b1e7a05d8bc94646e7487a0c94f175a663410f0a404b905baf6fe7,9040fe74c69f16a28243acb45c97760d88cea9eeef9cec75d65f20d327cdb4d3,2022-11-08,Economy,104
9398c76b66e3d75a4c83b8ef79fed5352f8421edb043190c63455c5e571f85d9,1fa038d60e135a305862dfadb34af949e20972c9fc3cbed47f097bf9575cf21b,2022-11-08,Economy,104
7ea4c38a77acd82f36f980565ec22acd9804d1241d87db5af96e2acba1f7d8cc,bc8298896b85628154fa8c3dc24d5b7c7152ebfdcdb21445c0c468824aa5eb5c,2022-11-08,Economy,105
516cd2160ed33f553d49c911b0f44cd9d0e6dc367f0bfdf439c9260683fa579a,4e818438b5687ea2e45aeaabb4e39e0ca5a331d194744c5b38b8983ad00abfb5,2022-11-08,Economy,109
f910de2aeb40451c1cb301090277cc48f0a15c5803a31eb3b909dbf033a15d9b,4cfbd7a73a4e9cd6c5057b9becf9f4876c08e2b2f0fe1ee3ec214ef1131bac18,2022-11-08,Economy,117
c98da5a3278c5f715b2e9273b49a37f71a4794c54b8fc9c32e61f7f9657da4dc,2cbaa27f6b84202c358db0e76560b65275993e9482b8bda8cc9ad60572867ea6,2022-11-08,Economy,117
30b963402e18df9db3c71d3d77dcc5e47fa8cabfa5d357baeed07e8efe9ad1e3,73b6ab6fd8a224d65ca124e770fcd41c3694567bf0836a9890acfa83ebc58b07,2022-11-08,Economy,117
e924a0813d452db3a5c49072df5842f8f684385ee77314e3160e0f6d7c618e59,049aa8267e3eb1e1b3d026a46b5494c8b9ef46907db16e38b4fe5c299745c1cf,2022-11-08,Economy,118
51e729659c76b3ce74f69fe6eb4e2402da3a80099bc1488fdfcfe54f34e6babd,ee152a03210782a657e4dc65f16072a3ca3f1e782f30ab74a98f1cb6eafe3b1f,2022-11-08,Economy,124
243fcc46b042763cb9168872b0ec50a1774dc435fffe5d00b2363a46e16e20ff,06a1dc0a373913881a7ef0c0872a36d28ce8c10a13bb133db9bb07255f2fad30,2022-11-08,Economy,126
61214d6c41c65974b90d06e9dca39047a9b326a0c74e899c6979649ec0867b15,d049ec81222c3db2ad990c268452b46feec946a1566e0723240e531e67c0e35c,2022-11-08,Economy,129
45a724296d58e319bd25dc601ec0258ed72ee2b31b42caac9bbd471a537cfd36,90b7d021157a3ffa9d949c2d7085479d968801c57f62e34c2ff08a98d7dc0585,2022-11-08,Economy,129
e3f36b042b4358f87e7d81a3a03259bfd86baf54e015bfe26a5013b98ec59e10,446e3f8ab0e54665ba735efe1ed459d9207c2d676b9853a78dc81a99e9ae0a7c,2022-11-08,Economy,134
1af16b386d684eda65b0acf4ebb5fb98f8353422aab63b96ffbefb16d0226146,8ccc24fc9002b0f0ee46317a7acea38371f5084e30be21719fa5a62c6aa0740f,2022-11-08,Economy,149
0267fdd31f451315d1dce19d3d10ef6f55047dfc32eb4b23969ae50685ce05cd,a3ec32b5ef73df4f43f60385421f721b1aa5560d46d178bfc2480caa16c5877a,2022-11-08,Economy,149
f5cde88ae45b67a61c7e9cf51139ff5fe8468b3843c432be2c7ced261931716a,2b6dd2825ee8f839160f2b56a40329502824ce42c4e9920ea2188084d363a247,2022-11-08,Economy,154
2be50fa4c621842f5cd13828e443c027c2e037adc54db431d029ab027d4d5131,3fa087fcbe326cfd90111524a962dfdb62dd4370546c9c5379e4a31344cfcf9f,2022-11-08,Economy,154
d39dfb07d99de9e4019909d598a4ee46f9d55e31a20cdf3e2422d4777f654a27,0046cbbb4131e0d2911e252db87afe681e5afa9c8ffad07c5447da5efcfd77a1,2022-11-08,Economy,157
e0aab8abc3004944553106e5a44918ac62464916f73f27d43f8678a4ce513b6f,e269414ec0332c187cd1363a38aa0e2a7dbb6ff6507e1684885ffa33710019e5,2022-11-08,Economy,174
f189780d22f246d4d7e0f5a3d16ed1de20ddb34da75baac379db2b0062e3dcde,9716fb16fe6ed9b4aec757b7acf57a881ef099ac7a88efc2857a403215a3a2fb,2022-11-08,Economy,189
0bf924cb826dc94c14824a59d7551272bcd5b82d30edb6b99c765ee66dd67daf,63cec6081af7d6b6cad64c60e3cc094b3ac89eabc426b57d6040ae06aa2e910d,2022-11-08,Economy,214
556f142d811080094cae38a2d487f64e534038eac70ff21b5ba27bb8a68ebcc1,22bc5e10d493b8bd2e40f291e2650a0b51a0de678ff42383a61e9635ded2f669,2022-11-08,Economy,214
67632587c444c54289ee1479c9544d666f60a773f53a4178db58801e5b4d9971,05be1177b72ccb94323b843d03402ae27eba164cae71567dedb2262e78ee03a9,2022-11-08,Economy,214
fd81f22d1665cb8917d2ced943c8eca6f63688d38fab43b14ec536314b0dfcb5,2beb397e726ffc80541704eaad65146e35c8745cb47ad1caae722206fb8fafb3,2022-11-08,Economy,235
ecaba2d2d7112bf27467e7a0333d63e175b24885edaee9bab288add6f0e56fc3,2de2aaeb433766116c6413565f7a4d2f091ea8f5bb007232ccec4091facd9c82,2022-11-08,Economy,244
1dc91a2810d126789d80f6b57efd6c126a9a1fa6b287ee57347960537d28d701,d372f59759c7a023116c3b98a75227be6dd5b658de8331f61b902a5cff3a72c8,2022-11-08,Economy,249
12a5a228d57cb9c544e0fdf7563f08ea93398e9609ebd373b04f6840aa5b4fab,2986ed555d9398ad2e365856d58c4724aa38759caae25d063d6e3dd034ffb26e,2022-11-08,Economy,279
c311c048a44278a7c28d62642a24544544d50d90715998c091376fbdc64b7030,629ea7d203e6397e241241e8f71d7c81216c11e349f13aaab89d63cfd00c546c,2022-11-08,Economy,284
2168ecf0a3e41df5c70b65bcfc71aa03d60c4b28b667e4506128d568bffd23cc,48e96e53c759dc480911c856b1b45a8b274d4e525f531f9431435d34e6755b08,2022-11-08,Economy,319
b33b9edd8c6ee65d262393780e99f17f3f546ff96b9c6160960a6259f50bf1c5,0df7d1b69dc2f0ba3c91870732c3cfa31e63cdd07a13a27f8888a9dc0092d552,2022-11-08,Economy,334
464f82b206d28c1a4555417f644abff346d4cb050cdfa1223347ef60cb19a72a,053bd8564b5181442374ba68f718101e17d4949ae391f95a8104352a55c04446,2022-11-08,Economy,364
f577b3c191b293e8f12f3f999bacb1aa339af9838018b251a3bed6cf611a7166,8040c05957070e4c4d4a01a5c9664dbe4e5106219cf569cb1a81bae7e3aa9149,2022-11-08,Economy,414
36dc443a61c2acec8342db7cf1238cb925c6eb207805ce4137d1e216c63f5df5,a30354b6975987cd5e5f16832391f15eee61239cf306f2dce7c419557a96c31a,2022-11-08,Economy,499
c70eb71d61855d116a2762d55a0e42e99e8ab309a1fb05a76ddc09222ff1c79d,ed719754a4fba712619e0fd6e5060e5e81c4742d24c9a6382a46e6a8b17b7b36,2022-11-08,Economy,
a27c071cf4eac71f479510cd4c183a586eaa8d2551ca85d1e2c8220592bda14a,23ccf1a095d042f24f91aa6f3772a367bfd6662ac9cf0eced8506ac26e4b03a2,2022-11-08,Economy,
33bad8642892fc18d6e0c5de93d636dd62a3b3c34b0c2581f82e842df06c7ec8,0809b89b37b229e8c436b2cddf5e6b46f1bb1d20fcd5253bf404d36fcf44a295,2022-11-08,Economy,
17251dc6c161b44ab8bad109b69937976c60a475e5a716470d829fd5c40e265d,65d9498532a4f6868d5207b8639d1567d3b4ed48e5e9190c19ebe843b810a650,2022-11-08,Economy,
1cb948677373d493bbaa166c030628c477aa0f5639807b1e7b2622780fc8a24f,8e06e0bc0946960f9850eebd9aaaf4810e4413fe8c29882328d52190517e2bad,2022-11-08,Economy,
22629e948ad5e72c37bbe43819e8f9ae1a0e942bfa17dc90cae38249faf36423,3d78efd1867f372005e8347ccb41a10c4e080089a8f1c9261e1f281da3961289,2022-11-08,Economy,
