ticket_id,flight_id,purchase_date,class,price
00e97a04ccb8a561a3c8d699b9c394fe851d9e2e55c3da856dc77106d9e62b5e,4ccb3e2f4b50506e4e4a1330ed3f94444aecf0e1a0f1f93fd8c645d1986cb511,2022-11-18,Economy,249
40bb4b616754f4311a44a7f3a2864a10008e1fab9b10cdee5f18e3b6664f9421,a19647c47d61839e19e59b43727a50c61c43d58d32a53b250d056240e7ecde5f,2022-11-18,Economy,329
4495b493d8b155db2344f497da4b13ab671a21e0e4ab02f2238427eaa0550120,27e5c3637fa8158395bec4d6f1fbcc307806170f432597d08b813559bc9fc1f8,2022-11-18,Economy,
24e24259b6ef79617af13c97b7b0be1cb1bf48cefe55f47b3e8ad3d3c2f6a8d3,74d1b3ee35ec20bc912ee2fd3c2375c9f70872c2f7cfccc1dcbe32891ad488fe,2022-11-18,Economy,
56033443b44dccee81d8daeffadf2f9c3bc135f93be4434a4ce68049877ec77e,c23ecbbab127a3e5cbeb1d128663b0c1e52265d52062f9226bfe2d220929be65,2022-11-18,Economy,
8cb789bfc846470d39ea85114b5ed6b145adcb793ded3c3cccca7573b79a81ba,6dc6c92ff807bf58a2fc80253949ced96b7c01d323eb79cc3f0e67278c415169,2022-11-18,Economy,
ac8b3ba649927831b6ff1bc2e0433496b82dd82dda47d3042e943204c2051f70,57a8d6ba3a47fb0730d8b8462bf0a4fd5399f9a034eabe6f6006b6180f6fd894,2022-11-18,Economy,
d674fee417c13d14c9b6d6534f6f9b7e010c569cd1bf139224fcc52d6cb898b1,ca8f159e9c0d11f8f3bacbad2e4fc2c8cb707a5055e3cc135ecf3369f1796c3a,2022-11-18,Economy,
e9fe4f41d01a53cb339888d76bd853ac40ea01646d98fff8d4fce0cb78dc7663,12c64ac308d9b7e5b508fe0a567d0ea14606f15f66f4254ddbec9ec4c7589d25,2022-11-18,Economy,
4f2e18c544715cd81539b23ff120b94199e378f187cdc8d8b240bd9c27980ece,a8435c0d6660d02fe3737b49641a80ac9902ba230ac32fbe29b52d609b8e0e2f,2022-11-18,Economy,
0e561d991f8c595a5910e26340fff2f61ed6ddf82a01281af888c82e712cf4ba,ad854933c13efd00145fe5d81cecdef653d01cf55c9aa3f5ccda9836664dae15,2022-11-18,Economy,
ae84a0af8b4c1c3feb1be77bda7e8a15e75ebf83d1837d256ba7906011808e84,4537a650df3c6249a93c781d493538ee54f0d7f724f2b2cb2447af3089ee5638,2022-11-18,Economy,
77c002195e0a7cd8af23502e6a45a883cfea64eaa34be837080e8dbdb566a05a,ebfeaae5fac57a103ff42fef5d00b4e3dea021b1717ca4af45e24224d156c15e,2022-11-18,Economy,
e5cd063d5ca7a10518c04b9e9e59c79056ce0bda0f770229b745110159323c0c,ed3012606d6a55968976e32bcf8357b3432e2e4bc2a8b81ec569ab858ea95410,2022-11-18,Economy,
b18ae036ab55f4933d7cb1103dfc70aa053231692e0e08a119a9e794fc6c067e,4ac99c109ada297f94eddd8d39b8b74e5dea2e388581ec84b5fb70bb5c79d0cc,2022-11-18,Economy,
c7acdd3ca56721965b3c11c027aab54f9317a80db1e29b68bfe79348f02f9bf2,11a928e52010749755ed3ba1c3e5351e98a79b95fe4254327e04d7a4794c1ac3,2022-11-18,Economy,
8110ff4f63d31b4002ed1d8de15532c7e5b5d3b5fe0497824792e3a661e050fc,cddb23637b32c83d6463eeb95c4673cab79ce8a13512992526b1a7f6a26acffc,2022-11-18,Economy,
c3d13ceab3c4814fa6e49a920394bc2a84d97bf9ca1521792727bf4b67f6d5aa,a42639446604699d8e96eb10ec72bd3111d92d7639e647b2b68e74a8cc417610,2022-11-18,Economy,
9617c816383cfaca26cc7de4d0f266dc7783b03d2b2b2c475c37d77c478500dd,273168afbf99da1708e78256610b76fd8df77cadb4daffcab01afbc0d42b9453,2022-11-18,Economy,
889acd0fdcd32bc86462bc217fdb409e0990b4882b95459c30da25cf2dc212d9,b50b4d08374fa859c760d917852bae3cf08bc1d5ff6b932afde15e122e86b480,2022-11-18,Economy,
7995dd5d43087eeffd9058fd664ad8ed810afc85ecd6ebfdee2dbd166d0b389f,52fe5b689fcf3c6a41e2abb432e61c968d7308319fef412a959108902eb41e69,2022-11-18,Economy,
ef89df770a5bc35f4d1ba7e60c480dd770cd1cf49ae7594e85378148e1f162fc,848b6d94fbfe17d3fe69226a5181c703c2915e265fc5787a292795b3a95317ed,2022-11-18,Economy,
72390c48739f737a089b8498951a9c90472ea8db24fde67d6643df21a321073b,869b77904c91504b4de76e187d8e46b32f7a29dea356aa1538294a5030723611,2022-11-18,Economy,44
a8fa9b5bd912008f996a04b0662b1df574ea702af907b32da72b2f45e04b06df,3cc0bfd4a987d546513fefc3aeaf6f6f8993468390714995cf66392281a00ce3,2022-11-18,Economy,86
c7ccc8a7fb75651d0f769e56a06fdc3c3e3e6dac099c8ea45ecca3d50ee79cd3,2a1dce1c7916245bd44908d29f7232a3005fdf0882af0c30be31b963a34c778d,2022-11-18,Economy,89
304b4a2b8964afaa3308ae72e673591c9f0ee3ebe7a59ed0a59a52238c4f0054,3928a2ff0b2dedab907a956d6f43b0e8e8df63b44e425fb2267522ebaa3905ac,2022-11-18,Economy,104
1f2418c48d7d050ece62c4464319efb18a6ee974b7a4bae12b9e4b20ec50f96e,e5ed7861a8f017d8498b9e33f95cc08b06a510293fd54071a81775e84a57363f,2022-11-18,Economy,109
a4ad8830f8e6f2e2447983189c4de0d9af73595648f5336972f015983fa9791f,c233ae2215ddac4f018db30a9751529b47d7a749bf1aa8dbc0e6c880f6baaaa0,2022-11-18,Economy,
8fa2316a4100c893dad8b9febe0a128f044da4b86f374f9c47d60b9b64f310f6,660d963ec5dcd8e21f9de9554708669e7d2eecbd4e4cdc519fe791a841432b11,2022-11-18,Economy,86
1e035226b46bae7055ac04b86d159391c119f4826034d970e057b3ec19ee9267,6b7dac50dea8790bcf7a8072bf1028f8f074adf503f2f285ebcbe2edc5747c73,2022-11-18,Economy,104
eabd2c3a5d213a366c47f888e3c562f1abb2f9c8790981bdcb340ca427425e8b,48aa71d75259c2f3023b2d6f235e70fdd41b1839f3b79b96c8bf46706bb423a4,2022-11-18,Economy,119
abca350c885624b02d0c4fa31301bd673941ec43c739a88e1fd55db22ae138aa,967b959a9a4b9bb974b8cb22e46784528541e02c086b56c1c369c3d950bf6bd4,2022-11-18,Economy,119
9651c5b8d1832cc2f11c3b22a7519bf8ba025458c5b9c5dbddf949506468d7fc,c577467a8235b299c447fc66e9651472f40638ecee2bd218a048792196284f33,2022-11-18,Economy,119
0ffd1b0bf4c804bda98fe55e39929e9b1ac1fbc56b509770ae5cf81fe70cf11e,04d6b90a53d10921eb84e400efb8ec612149d07444d79039ea34b7d87db37e96,2022-11-18,Economy,125
a0c0ce2a1ca2880aaa0474a96e6f5deaa575ec1c0a49a465116c5b706ebd3d19,5a6cda0f577e89e00d0d89b4d84b5776d603fc5cc0c63eb06841644e25dda133,2022-11-18,Economy,125
7a080317a9ddd23a8128a9d13e31c1504e9cd2d4893eacba495eaf66c7bdbe4b,9de9b0a423ac7e0dc546caa8b28cb3c18e113031e52c6821ff68acc8f0f6d11f,2022-11-18,Economy,129
6500aabe88a29d00223f4725282156ca2e477cba251b5a2935660228c9eea0bb,109c66c27722739e7f23987c9be438a4cb8d2dad48212b2c424bf24d1a3b57e4,2022-11-18,Economy,134
fbe14e79d2399eaeccfff0eacdb1fa7d94fd6f46cabc8a87f50a1457bbaad951,414efcc5175f784effa00c24f4f29db03355a7fa506e4490aa1a4070563f6f84,2022-11-18,Economy,149
5c5df0c9c5073c982049665b8bda5bd192a047a2735327b122fd60a4d1a872b7,60a4817fdc6708f5d95c799499d33305eb2825567ab14fa37039d76ae547cde7,2022-11-18,Economy,149
8da0006fd93565c69d2c51df1953ac2fd6bee666c3cabf2bb5ba6404ffd48ea1,d257dae1c982558d17cab5f4da2459c01539ba816fb3125830da28c6fc41d7c9,2022-11-18,Economy,149
03b94bc9f518d29af22b3875b9a88da966cd315116a63ea7e70597b28c38881b,02e38568f9765cd5306f08863f4646b714a17aa51c2633b6879be7cadeaa7049,2022-11-18,Economy,149
71013a1b29332b90a4e16fc4cb543e6e62713e257b816a0c81430287e499ccbe,e8fce6010ca8b0bfcb16140b69bbd59b4579ed885f9340be313c208adf77898f,2022-11-18,Economy,159
f44f7fe8121daa69e15e7e71d8d4208344fea4b2438d6e7b6edf479685e682f1,bd4690a697585cfad896ec1c93efe559a29b31d2b1cb5a01e82a37889976d0f3,2022-11-18,Economy,159
265c676cbd3ee0062cb5e90271e587e72ad15b9f8090f35cab44e09056554800,abe2b24cd748d5fd5ce53eaa46c28820c99ea5cdc5d0c6738c2c0e6011459f6c,2022-11-18,Economy,174
1481705aaaacc060934b233d014e373c3d7a59f7cb3a99a000b47a4f68c59d63,b960ae158764c664316330797a11803af95cc2ca917a49087b5d921a68b56376,2022-11-18,Economy,174
d98606ee8e05d0971c61446edc7dfea6ed990f874878a1aa04c91e99b2167f18,87aa14ce317672a6c6cb3fde125ebb9f3ba549b727c945b5876528d2048a9a11,2022-11-18,Economy,174
1a2d26c9850f49c2cd9df47cb1da38397e0d209352d559f1e4a31dd81db51201,eeae8eb9cb29596761ca9624ee714dfc060fa2833ddfbb3062d72ae89c7f3cbb,2022-11-18,Economy,179
dc45ab6ac6084211e4c6838c7f900e23f1c79efe28a9c7f684d2189dcbb3ff38,1fc99c470a83cb3b6e6823564f17e9d2af30cac26b256ed08a5ce5732125c3a5,2022-11-18,Economy,189
64873e95630c47ef067a3fa5d8858989f3e0053738e487a69ae9f83bdd19bd22,f945d38b2bf66c2aacad1a4305b9ecdba57f0e01ec4dbbec0445a5a7270d0c88,2022-11-18,Economy,189
d05f8916d2ecaee04151c1bb93f420620a9b416cfec519e2c781be64f10a3b10,dfbe8b828344485a233c1936ad277c63cec263444bcc590ebe8e0e485a0baf2f,2022-11-18,Economy,189
b6288ec02006df79b0b0ac84c88bfcb8e7940840c658bcc91187d4f68b11ad14,e6121a265b6f587af55c22ab590f081d5cee0573c6cf94c96f72745a314084ca,2022-11-18,Economy,189
819f825314118d185c077be3450bed518296f26bc315670eb8d1d24a30f9aa9d,6def1133e5edaa216df42ae59b16a7cbc4404f2d126c56e9bc291e751d12cbf1,2022-11-18,Economy,199
6391fba575c463571a800c0b6215ddad40dcc5396acca302ae8182e972ca06f9,c7fad7036cbacdec44195482571f780a29fb153203b0505bca53d24b56e55d1e,2022-11-18,Economy,219
d8d8ecbb4f61531dc7125f9d60508e96efeddab2a16adc75f5523ed3b8cadf40,cdd22cf03769ddf9aef6bebfef95a40654a0844c3daa60599e4bc21e3dd8719b,2022-11-18,Economy,229
65c9bea778bbda2645e32de31a0e424ddba9ed1ac91620155b18157695fb1d54,bcde1841a6a09d29f7551a3f1e7411d7628e040d03ba828d47bf868c1b212964,2022-11-18,Economy,239
d12374354cae4205dacc8dde44e94fd2ed2b8bdf95ad56c3835279f483dbad81,baada7548ce1dc30cc6a2a6dd653e8edde4eb99ab932d9daa940788473a7e3fa,2022-11-18,Economy,239
ed392eb989f8c507e734cec3716fc046daba05faceaca2ba940dd47a2fdf8b81,b12d8d1da833a1af8924cfe1c993a41a141da823befa785b61319b441cf37830,2022-11-18,Economy,279
ca9b08419e77904287d8a9fba12dd0413f2dc3c952c96a03182fc4142d6b4d26,f542989b44ad425658abc1b799564d003a83403811cc326be449ae04a333f85c,2022-11-18,Economy,279
fa9abb43f0faad8055a9678eff2ed793ff3ef4f622d7aa7474f22fc00b0066b1,13b20ed1a13773531b38d97ec201ecd3c316b870c2528e97d25f4249811fc39a,2022-11-18,Economy,279
72b5d07018d26e77d7c9953fa65d7ee90e8b9e73f30f26bda30889098aa9b313,1d2b5127da60201cd792842f99eb92e873e668a19abc86edc3475c47fdd30bf5,2022-11-18,Economy,
e159447fd87243dbce88466b5fc2fe93afa10e4571f6993b91ee9664157251da,264bf0b3804e24ce23249822513d5deba20d4b9e3897d768023728f22f73baca,2022-11-18,Economy,
7f64c500f6dcf50a0bf9507ea5c0bb657a98cbe0f75f5918a0d3baa5d89d0fae,a7f080a3449e85ea5b73cfbc3eb9825a4af1fe968ffa59bddd38a002a02422ce,2022-11-18,Economy,
167f265933f2d36dcfa16f1b5ba3a9b167fd4e6f912999d5c2c93cb4161f2563,5a8363a5cccafc9c90c7d161a3ee9032f5313cf8b118514e10b9a8795b11d544,2022-11-18,Economy,
8e836c98ac0cd48f0a23122e18daad0aca485a8cdc86e61c622df686e81e4431,15ef401b95f0c5efd04d4ea419458ca208e27abde802b672cd68c11e675f3785,2022-11-18,Economy,
1fe63a7c50473d1a0615706ee80c26b1a6a34c1cb640450efc2dc9274e5a0ca4,156e55c1dbe37717fc6528f4d1034d0691099ac94b89e615ea124521531d0afb,2022-11-18,Economy,
700c947857359bd2587ddfdc1592ad7d6a19df5a14c3c11a3c104875203ef399,1136c5cee7e024516bdbd570ba8f876480715e78c2512fc16b53b815f531a30b,2022-11-18,Economy,
6f92f70c10897b0be72d98a82ed2a73b44fb3fdd5bd4e9f7d239645add9a44da,6e738aaa8298948bf684d53fd67c892f798f95a5f30962a08784c0f84d1b6acc,2022-11-18,Economy,
49de52085aeb23ca80161a55fa53a5cb585fae5c8ac209d3c4acf64c53549a75,a6ec9d761dbef2cfb83475109c1ad246831addc6e7f206dfe3c9285c257f317b,2022-11-18,Economy,
fd75619cf5aeb48299836147263b302cd255b922bb9955d7a25fd1ad3216d3a6,1e308cecdb8e2df29fd89b31e7e10b43645f854ef128fc74d84a37bc0cd3799a,2022-11-18,Economy,
4f16d40c2070b01173b139e341ba2c4d6b433aed5f1af4485698812e8a0cf5e4,47bf9835680feb85332f69dba5d87cfda5766a8d7ec7af1aff7709cf63aa803d,2022-11-18,Economy,
c321ee4de08a62d22b4da00d79a19d95cd5f20a144fbf970725519f319ad8992,9cf48daa3bd9957b0be9baca1826c8a8f13f947224ca47b72d38c7fc2c9ee5e9,2022-11-18,Economy,
0ba42c48240a838d211115e5b4df8eb1525660895c17e65dd802b75dc31a2cbf,3c9633560a8bd6561e114b7af33c669b3cba1a08718d478c1c8f896e45e18c8a,2022-11-18,Economy,
9ba39dedc3c69fa98e03d69064fd1ec7df625e1bb38d4581cd9e9bee31ef501b,404864d34592632bd217541732ac303792aa188ded484ad065ff206503685398,2022-11-18,Economy,
27a541396b6429d3dc4d66bf2a1dc2ee79e1b5a4e8607caa80cbc554a31ccf7b,b80f77cb7caa1233fbf094cd65b15b54be736befc8bed356e8800025de87dbec,2022-11-18,Economy,
ad9cd0f4cfd4305c33ec3a11af659ed5513c0ba013d0d2c35333fc1b1722cb7e,763fdb5f64da7f2899a542239704d5f584cd7810baa97b0ac9bde73e25f9002e,2022-11-18,Economy,
32696761cc654dca6bb53bef3d7bd53b8837a0748b2b3a8ce001dc9e557f39eb,20031cf5c4daa81d55e0569f4154cb9ee99361dc110457a0b3121c80a67ecb23,2022-11-18,Economy,
122d6d4f1aaafd5758248d159fd8ad6c60235d8387c8170dd8762077205adf12,d1f8f5da9a1b0f56aef36c2016d7848455f0c8293dbfc3713cc32f1659de42bb,2022-11-18,Economy,44
c67ca603d870b9ffdbfab4ba52a41552a713bd917fbfd705226d1011bbf51568,97e65098f6c18464580eaedee2d000fbbc82901cab2c1d7ca7e67a1e4462b419,2022-11-18,Economy,44
61af2164c245ab52ca709dc1885dc8e4ee9fcd0627a6fe306e50d692c247cd57,de5d721343b14de7004136489c9b35e39186abdcb94c5ff59cf7848ec84ed31e,2022-11-18,Economy,69
9a7fc08bffd8aae83119354fde16a4e4c934152b3e7239be2639e8643de1ac81,71be2890ef7af0bb1eab34fb7a7df52eae5fe58556903a62ef4d9c2ab25e5671,2022-11-18,Economy,86
e5ea8f4abc26f362d83c5d3cd186d2b02341290bd874a993ebdc8d46f0c3db69,6360cfe9402110827adb0defa06b643b959f0a28518cff25b080ee1038bb9d94,2022-11-18,Economy,89
a7efbe0b86f4ddd51b05d17a08a618889901f0887b7f038b6de4590fe474bfe0,c293a901688d180577a8a253f61c1cb7c3b34decdf573b97dbefb04a438c4e56,2022-11-18,Economy,
fbc2b52b9894808ff98c78450398bc37a87ab34710ca19bdd7f95d4a3b85acbd,2702b1a0526ccab13d762cf206082030f00ce9c672534582b1617ec57b9a2eb6,2022-11-18,Economy,69
691a63eb0803dae2ed8a82f87cb6595799474e1fbf3dd9920facb53f8f262d70,5d0453f00ae4a07de2a06ac7cf68d93fbcd276fb9ec0d7ee0e4ace52a15399da,2022-11-18,Economy,74
0cd0760f5be8609e0ed578de9308e0789f256ec6d178abc135f1ebdf8d6090c9,9abbc55f0cdded358392c20add31f978bce2e01729f252d81e6275eb8069368a,2022-11-18,Economy,74
4ddb1954967acd3d36bba9cfc681a795605a7e1050f2c81a944d4fbbf98f66bf,fb3c85d13e55bad931cc0777d148857cc69cb991f75b51d3e6dd9217be3771a0,2022-11-18,Economy,79
e8e3de096e77575c4419a57ceac804393a6a2ba19e37c124fa97a511234d8a99,1495a7670913afa7faa8e1d6c6d6cb0d72ff81abdf7b06abeb301c82dee8d402,2022-11-18,Economy,79
ffadfd7c639ad0bac334e0c5f41bfbc0af16b2745fc364a2e5d1edff32df31b0,ed389ac917c4359827d35ea1865a9c9f8ef5413e929d89595f22e3dff230bdd5,2022-11-18,Economy,89
15e744baef412a80d3215fea81276653faaa866db3b4976d331cf976eeefa307,00ca40a02a38a2d4e2d3157345daf6bb9b0be307cbb65c53b881e15a01252c2b,2022-11-18,Economy,89
17a9324617f4e89d96e350fc1bc4fe0a7589c9d58fbf780597552bc9c17da2ed,dce5f1ccf791bd8f85697f9d40b8226b3c7b82bb6140524c18ee2c8cc8dd4264,2022-11-18,Economy,94
db986aa5a462639be7dd0dae89925786b8aead2ae17c8d2add0c242a513f0007,a8e676ec3b8b6710cfc1314884bc79dc6006b3a700699e318ebdbc09c74fa0fa,2022-11-18,Economy,99
925a2f7ad1762669295e79cb76a86b62d16a9dec68ae6eed9b49879bea72ad3e,53a4fd2c658dc2be5dca0622131212d4466fa8e38b5ef40502731d2423de0bec,2022-11-18,Economy,105
16d51ddfb279ea9101e719c37bc7f7e46adbb02cf6d4ff12546387f41d37ec31,2f707753617cd8a91d9baa3d772121dd9a469849196a14ac2ed053161904db05,2022-11-18,Economy,115
980913cb1d023ab2705c05f40ae426ec03d1ca690dc36eaafc746baa76331627,d7cc83033bb6da06b60d5d9334952047bf3eac79a9f542b1d8dab2e3e9bfa915,2022-11-18,Economy,119
df784c9021110218684890f488c09897ee7250f4f5ae8989a9225ba1e322a1c5,4f164a0d29ea1f7b06fdd251610cb876488745a75816e6dc56a797409a99f40a,2022-11-18,Economy,120
2f6c1fc8d57636fa3ab5a2c9815589064f59e0eb9e1617d2c1d6d3fc97836db6,38453bd0575eca061a0f1ab58493e98d37876fc0a3f1ba4962d74413697b356d,2022-11-18,Economy,124
0c6b843aad13da445d2229dd0d64ff73e7e75b1f8ecac300405802256c417b42,884c17a28e4e3c754caefd3c75104aa29e670bcb88a98b8f4f4b25862b63b365,2022-11-18,Economy,124
8d6abacc12ff6c6901fd0ae6e4ec1303aaac2c72578dfabc17c795ed864392d4,ac830fb95eb236b245fcbc4e6b85bdd47d951628873bbbb2d083af02af779dc3,2022-11-18,Economy,129
66d5b31e7e1bbceea290fb07edaeab925107368ace5646dadb72e61e3f98e035,2c8b6c9b2807104bae60e1db7de580dc353a0fd228542f52cd5a1357260bad93,2022-11-18,Economy,147
da4fa1559efce9f1cb3df74c1facd6df8bcb17de758bc34c9ce33fbf7422f3e7,3e4f8dab3476a51ee7f2b3f1823a79a315344a379534a8441f0adab4c7e3edb2,2022-11-18,Economy,149
cedc51dd95acd154dbe20fd4045561fbd12b990692e323c9df1f5f6d9cdc35f1,855c1183efd9cbee029dab3d1025daab45ccc5dc00464635d6c7e27d5d65ead8,2022-11-18,Economy,159
ebe3c0b50657536e3deb631bb64e8ed8fd85cf26595a436ba193fe75d34b1b86,464af1bb8baf42261e1d28948904dc85d37e21c09dd80d2cc5f0a4d1a35b1e3e,2022-11-18,Economy,199
d70c03ffa18dea1aa481da45b81745a7e0096475e9d620dbe4a3eca3fb5548b3,69dfd59ec400bdc3cd7917af5797099202fb37793c34e1f6ccb57dd09d92e21f,2022-11-18,Economy,199
8788a9c6ccdf46f71c5a97c4171cc6a297335d25727dba7792976e5b4919697b,94beda31c26e79a83fc237b3b7ae613a24e100416354c57f67eb39e2ba91dcff,2022-11-18,Economy,209
f470fbe1ef196033df1c394021159a502af397ea09c5cc040c24d341a8157491,c54992a06125c5b9c7f3e5a87162a2cf613f4c1c543a4cc690fcd44ebace077e,2022-11-18,Economy,249
dbbeb99ebf2799b128245cadb5873bd79eac1dd97c9e03a31a97df151c4e89ba,fd900512fbdc468169909e9ecc238fc357ca776213dd98e6b2eb89d87894a32b,2022-11-18,Economy,249
e0d1cf851c9d404c2a36f7591142d1520034b4eb805f6b3a1621f8c7fa58a0eb,da10bfead2b9e50bfe62984abbfd54b3e3065e2ed3e188279fbf9ce8b7055698,2022-11-18,Economy,249
ba6a495b072156b813cc6f5ceeec22382c92b7f39e7e27d5cb70c28c80d3506c,ce4b2ec5eea659442e8ccf14c16e2cdc95a1db56166d36734783741f5bdbac88,2022-11-18,Economy,279
2d5aabc836cd9a5aee9cde3b6cfdb0f1063735ad6385a19d8456de250f6bbc14,052750260ab5e61a293987eb569426f65354a14913f269ca97a81ddd7fd7f97d,2022-11-18,Economy,329
49e1388b466e96cff49e2a1e49832ee6f30afb3c6e7e79d4a526624b966bcf64,08beaaaea20f20d79ba77c8392775158d77b1774e45d14c93ae3ae8b346d88c7,2022-11-18,Economy,409
7a9247998994628c006aeb2526b732512a79348880547cdfb720808720a4e0de,f6887f07880b2df9fc6610fe47daebddf842a143a31ef5e49393364ca731cc81,2022-11-18,Economy,
1800770456a61ac2d82312aa1c7768d1cba8b16b09da92a267d3cc027841c1ac,85a6ab8f23122a1d0f4cb3b875db5b8c6f362ab052590351f10f83c03912b082,2022-11-18,Economy,
e7f44eba3a78ac65dc3930c9b48db6ae31f20adcc530487154d1c720f86d9442,6c7bfee68d85d33f90535b78b1d6369f79479fffc49807d750f341f7968d3320,2022-11-18,Economy,
b433152db798ee2c8c1f6e7e0e5c1440292a51766051c58db99d6e6e1b1edb46,e5ef53e3759c7426fa981192ec5f145cd108aa3e79a3118531bdbeff632e5506,2022-11-18,Economy,
02c24cb17c47483392ead4a9d469cdeff26554fb32e8dbc445b1af0318f0c6f7,59172beadea3396090fa243ae20352e66200a49974c3d852ef6ed01662b6e731,2022-11-18,Economy,
cf7483bdad1e493b4fa92ebeaa6a40e97fae976a4cc9e7e3df0cda99e16943ea,0336e630ccb882422f4c8552fcd9bac518108594ec5c74ddcbb39d4d241d4cf8,2022-11-18,Economy,
f7baaebb14f26be50827ebfc47817d2b34bd82ec945117206a6bab1f7556f31e,e87251d3b1a9571908a34d4a16686d7d6d96f4c5a14ef3113bb407c44d269ab7,2022-11-18,Economy,
cc880ea60dd39a763e206b2ad34be25cb422492c46559f7a93e120dae4e3a0b2,7649d0c2515cfaf31f88a41351b0f5a248dff8df783acce3745d0c04730309f1,2022-11-18,Economy,
412008dd1f4724274ef8bf2f120b51dfac01364e0c3123adfa92d40d3cb4cd51,82d937871f549f2f9809fc17999eb875333fadea53b8d48ebf88f1043a28f049,2022-11-18,Economy,
560ade30ed876953b47660a166e2b71aa43c0cc9afda4feb440769851d59a4b8,057d17a233548917c5bcbd98be2cc0b214f8cd0360ffcae7e5330f0c16d50b23,2022-11-18,Economy,
5307749b6036cf9912530dbcbd38e4bdd76845c85c65d99b87c95cb26eb3b89d,51c2a58d172ad393339d7bbcb5adee87769e2500f64967dd433f68e2cf6b39f4,2022-11-18,Economy,
31da938e22ad058e8d973a014925edb75a6e685d0990476d2f65978c9d266979,b9674aa82bffe25c77a949bb60376595ebf8ad5bbf27b4f78dbd42af59b9cfe0,2022-11-18,Economy,
8da41750c95051d5e4e1c57cc3432ea1a032692d07766e0f1aecf904822daa74,40a754c3297ddd24736f3ef9de56cc58e8c169f6e48db031e7d19c7ca8852455,2022-11-18,Economy,
896dda112ca53aaaece2db788de9b501cbc72ecf9937c23181654b14b05fda6f,8796ab8ff23fe9947a0c6840e5eca2b2b2ae1307b4ad6fb2295e54bf8dbae14c,2022-11-18,Economy,
897b1f1e0c002d734df286f8015ea16ca4f0352a8e72cb22efd5306c181ace91,893bf400b56137d0b9aeabff8b679ab54dbe04ee881db312b7345be6395984b2,2022-11-18,Economy,
5412753104ea40a7c41692c5a5c41e8544664e50ca77c13698c3c4a01b4752eb,5a9a860934572d109206365c5f6768d413842c3feb0173070cb7fcdc76345454,2022-11-18,Economy,
320ad3a6116150896fe3c209199e047f163bcd74dc5b733320c2ac131ef58f0f,63837bb313dbc10194aa8793b3d1b6311e77b3e8b8c633cbb862918db5ad492d,2022-11-18,Economy,
f0e3da68c0c4926bf1cc13df4c6a5f8a7b45338178c41384a6d15ef0e003b531,a45346ec310ac4e543c6e6a334b2eeb64ad78909bad9555d22d1bb6a47ea2c54,2022-11-18,Economy,
6fd83cbeea5fe4d9fd8be2cb74924af13d95c12b3fdd59da883649eadcb1a997,9db8ef41bc12ef231aaaaf854ea1173f9be05bb73ae8cfa0620a7961138bb1c3,2022-11-18,Economy,
c6cc48814a99ecbd7c786734beb5626ceb01739cc18cb6fe22829a8530dba085,0a258ac62184a8ae08161ec9ffdd4c82bbee1b5aeb2bbed144afc37472260825,2022-11-18,Economy,
bf6bae8ed89bd5cb311ed055d9bc85f2fdd6b03d81f93855d946ada3645840c7,c5fb4f9eda4498b4a1e7e2b2731a18b4944e91141aeb9b06080057570c2371e7,2022-11-18,Economy,44
95280464ea7c71ebf36e224ca9aea12b81b4e25e7f892b671b214b8c9f429ab6,96730e0c2cabdc861d185f39618fc0972fbfa184d35a38068569f4314c69591c,2022-11-18,Economy,44
ed0288df3fbe31f25bc5a151cb8fce5be4e96e15e0494cca3096884510180f9e,a76329f476ea084bca688570962c1eda38991f8010e729804b72b0caba6c0165,2022-11-18,Economy,44
cc76e70d589caa5036562815260ff631636df3a114bde006bd5aabd4394a47be,e9bda16985f0b260e6dd923ea86ee272b4cabeb56b76bd1eac5d658b36fd25fa,2022-11-18,Economy,49
6c8420fb3b78adcfd9355cd986d45d3a6bf41748dd03ee07198b6ba0305184ed,29589cfe32d0dec8bf491279b4f7f20e03c13adfd94b65362138d76b2a228710,2022-11-18,Economy,49
0eca4f8777c32034844d162b90f4c63ac623ce3eeb92f859fbd08d9b1c40ad8f,fc7bff3158b69b9910354ae2066e0e1581ceb419b5d1e860eedf0c283c461e29,2022-11-18,Economy,
e056c8f7e3fb75f5de62172c721b70504bae9546339ca1f54f8e6468c5d78608,a68850858a51382c9f5e4ac34a62a0724cbb14378e5b14dcdb3930e76070e00a,2022-11-18,Economy,44
44770f89d7e32f35a273103bfee8a4d430219f960c04fad394d84f5ac5e152a5,aceec58dded8ec0710d0c523829dd5ce855c66175b97695d5ac7f0dc22410c9b,2022-11-18,Economy,44
309b17f23ddf1dc4b85bbf82c339798339c46bb59e667349d9ec54e00d7865a5,c1be871cd00d62c54750955d2cd6e0addd1a62407c6f9d7c9f43e8bf23d63d94,2022-11-18,Economy,44
130d23933f1e7f67cc2e188a3c8ab11456c2170fbcf8063493389c315295e5d3,d8585ecab14acb047fb9ab8d01febec84ae402bc3202081888bc005edc7d767a,2022-11-18,Economy,44
ef46c08fc6ab1810c1236d689b75f957505cab048aad91e797e25aad6c53b883,6f5e7d0160aabe99a56de6ea30bab60ba9ff782a5cd642ba43477abe1cc5ba7e,2022-11-18,Economy,44
