ticket_id,flight_id,purchase_date,class,price
a57dd2c73903b459f6001ffa2b53b39a0bc15de7d8177fef06094f127ebe1704,a08033757c6c8e9eeef2a0477bcf365be00e8a2bb1e3186960c77353a167202d,2022-11-26,Economy,109
cfeabb45106296b8652df69374ccb704fc4308224f11cbfb0b58658059f2df37,cd36bd2f08db4851519d38b11e7fc75cd4f030d8613b14ca9ce1e3244cb7da6e,2022-11-26,Economy,117
c7791569d27537ab6acf7c35bd65581153258271c29e875ed4a0dbe3458855cc,556c2b197063770116f27f227ccdafb9f5bd426adb8b6df211b05e0e8eff01c9,2022-11-26,Economy,119
921aa604c4d8d7927d43f25e839bcb3f9b590ae7b855bfc996e8a25f18a97206,2f1c9ef306bb121021482032c355f74c0fadc73cff635c1f62211f2375b1bff6,2022-11-26,Economy,119
4596a78e5c17c8ae6c9359726f004e4fea8dd848357c571cd82c048933d4aa6a,80f81cdf23d9071c62b540002f21bb407b6d6c809885410b7e81c975ffab7640,2022-11-26,Economy,119
c65d71c908987c336e686ee49e0ed191d0cbf6f901c8fffe9454a5595c7639c1,89b3df4bd4d176c94bc8eaa2991cd777f62972f23a5d0fc1c56195cf9881e9ee,2022-11-26,Economy,122
05ba2a45d3dd677d5c82f615b7b6045f384e5034c0346e9fcca9a7aedca8734f,978fec01c1fec632d88c5fa67412fdc1ec6ae9fc322a1a92b14d553e424e5022,2022-11-26,Economy,122
9ad6e6787c84a603fdb776a03e5d284360625616a1ad9ae882b2ae90dc63c59c,cb2f667071d49b89e66a1a5753e65e31ac34ddd5780e27cf2dc2f0d23fe4f40a,2022-11-26,Economy,124
83177f59d0f3457362cf44a370dd905677a2a44d7d4b8515604de82632f96bff,8ce9cf7d645385f8447d5565110b88d4afcf58017a78377a4e15e10b36a52612,2022-11-26,Economy,129
a3d9c48f52d69eb5881453a6320a1b02574612a051403a69979acfc860fb5f35,96cd7d6bc2455c751c1ea56e12748f4b715c5fd505cf919843fcab95f8308d6a,2022-11-26,Economy,129
02762a01356c068673c2307541b1319e3e5d6a47183ed1bfb2a7bdbb5c257261,5f296ffad6804755831f003b333541a3e3aedc6e33b6715142296ba91b5b5e8f,2022-11-26,Economy,129
c2bde9c0a132702f8f1bcd07dbc2934adfc45ec07c9c85e2d9d6fd25d1c48067,26e3703209b709e70711831369637509dbe9f206d92eb0dbe2e89e14d4c77cc5,2022-11-26,Economy,134
c61d93a527ff7f23a511f8ef37fa07a0f89b94668a42ad16ebed1eb61ed8c6bf,0d7f4318d5cf42dd4a13deef33fa2d856ad3ea89cee8cb20622980c919b537be,2022-11-26,Economy,149
8a5db6e9054955ee7b5598b75700237bd1e3a07a7c82b0f75376fbb746e0ce5e,9bbd22b76813ecc99c982a14ccb567644aa1c87798753262afb33c67a378b480,2022-11-26,Economy,149
8d7f758b0c7ad425604ed63d8060e116dded004ef62773f95d74b7cf95b19d47,0ba17cb21a03ff1a8072d97922ab5f473682013bf07394096eb9e0ea5c1cebd5,2022-11-26,Economy,149
cdaa4f8ed480d00ca0d7c013f22b8ad8fd5abea889ffdaa5a985c8821a92f057,91d69d94b9180407ee29148ffcecfd605b44034a28e2245f5755545463099d75,2022-11-26,Economy,149
d5e62e3b95575b44a38c5cccbb41a7f76f8fe22945a5d901b74da49b57c8ba1e,80c470c7a89b06eefc25a3c1563cfc3e8ae522e77ce35405b7d90f5375848937,2022-11-26,Economy,149
33809087642a1a4bdc1d78fd3ff270f67d4184e20fa50301c3b90ff92479bab4,178c8b350e419e3d6a39e2ee0ae0421472d787a9c8c8c2bc0f3ea19e3e6d8b3e,2022-11-26,Economy,159
ab9465e60074239bd02894ba803d3dd86cc26d34c3e2cb1e2806b40daea7e1b1,71dd8a5433c58bd95d1a710c3eedccbee069a7034d247d5b4b0e11ba18a2f04a,2022-11-26,Economy,159
c42a409d0efed59070fc0a3d8e84161c4766c8780bdd021e9835d9817f0b4990,519207d3f487d692fc83761f64a5b529bc4a6673b3c4508e46b400f6107bfa86,2022-11-26,Economy,170
eb1b2dcc3dc2314609ceb6cafe4dee017019aa71a1d54464667eac1b070bd05e,a16c5751f3f9f6739143fd69c238bc29d573db03db0ea5e75c7e502a8c58e832,2022-11-26,Economy,179
b175b600c8adb272cc89aec41a187cfbb1c5c33c57870940b0f8115582da95fc,37c6d89bcf967562b6139a29938f8fc5aaabbe593ba04dc7f30231ac77068b74,2022-11-26,Economy,179
539ef6f05e930d4236528a82feeaeca9d98b98bdddbf70d7374f2a5b8f0c9503,091f6757ccb2a1efff09cfb7a02557f8cbf95125391317bb110344cd3e47c776,2022-11-26,Economy,189
021f875ca45a749ce83a7ef66e1dff57db9442d4693822cfbab5b73b11ffb0b0,d5c4700a170ebb1164cb25b66684d15b2dbb3a48167916fe5ad8495fafebdc3d,2022-11-26,Economy,222
fab0188971ae65e1a18c951b44369f9b31dff30ddc39ceb8a508e2250f6892df,c2a873cf8e18081d14b5bf921c702c33d8d39b6472ffc7be05f9b0c6d029ee7f,2022-11-26,Economy,229
33430f0f5bf618bc80d19d22d33531233529e5d99b5c9439222c68075e93787b,50b1892e0b1e25a81b009638e9f4ab5cfbc2d93b3b4ed57674a76b593f868237,2022-11-26,Economy,409
47794a2b1161b76d7da39fa08149de2c2ac67f8e5793cea388f54c02687bf385,69c9aacf3f06729f30725225a177e478ae0b38cc41b99e9345bf6e1e3bed61ca,2022-11-26,Economy,469
0021f153799bb8c964a7184b28401ad0761bb7b1a0d8a3961278805230231973,642acd1bc475143c73582c7b2f30d864fe183ac64508d9218aa11e7ca486981f,2022-11-26,Economy,
b3fb0f2141d665ca3a3fd90baea43ea0be42bb280f95f9728fee2b6f32e0cd14,98240670ab0089a32bf6e932b6dc618bc9a64c838406c9ad7b0e231f1dd88995,2022-11-26,Economy,
41895b0098677e8c13ceb14c42e435ec9b24af4f73ecd9aea09a9a7f5dd79343,b7e198bc1e3ef19f5986939d76d8dee8b0c579a86dee714e1050d76886d4c694,2022-11-26,Economy,
95938fbb4593fa85f54da513da76f80ebc0dcffec8e2605ab596b95a2621dd99,33d1b8f1c8d9b9d317ddc749e5cab770325c4aeb8f0c72b1940901c80e6bb625,2022-11-26,Economy,
c982cb6b51ff547c94f819a711fddc8eb23cb2912a4cd15d621c5ba9fd0d0940,14de921f400755841da5d61769d279b860cd053be8db2a1425f78c7bf181e833,2022-11-26,Economy,
cc64fdb23fb5cb1d111b419fbb8de63da08fe7a839cba65559d889308647b759,13c15297284b3e595511e8f12dbf92ac091f5ee2efe15a1a8822afa3d44c7e28,2022-11-26,Economy,
82763493f6176180d3b1fc8dfb9140ec5a093c3933b780881ba2acecb1d72aad,56e3afb3c664f61cfcdccb07350bd56f40e5603f8052cb8071745b8b1e6987da,2022-11-26,Economy,
f4b9a04d5541b497bf8e9d5543efc5c9a4ec499baab42cf26bf47cf717ac2731,e1ca20fba6bc4afdf0507d47c013e885c78894ba08cf2122b661bb93044123e5,2022-11-26,Economy,
5861039add0d171039b84e6b22adc74079f1df15ece5ed2b0dd54419523e1dd6,7f135c85de3646c79a87c639ccd86489d7b5f69975c520b7782a021d18b59b73,2022-11-26,Economy,
3f8c7b4e662bfa75f720d3ba71a48e14640256a1d5bb4a357fe020ecc602d7a6,0026790cb623b5b4500fd39d6ea40722878e069174a48bf5516ca11d47f17bc6,2022-11-26,Economy,
7b0e390f0b3eea4871fb45c6fad42b535808d4cf973546ad70e922ccf013cc0d,bd6a9cfe6f7c3465028ca269b349c1885cb5485d8eb0c263a661d61fc80b9375,2022-11-26,Economy,
32fa75f387a9b1fdb02115210ef327168f583c03eb2ed2440aea12ece90cd34b,f7d81f0c72a7ce49d2bf5e26b6e91f96d3a9bfbb97d1deddb3b9dec945451474,2022-11-26,Economy,
f878de354a595b96de997576ee18a28118deb344cb0c4206de2e728b2752917f,d4fdfd5bc75eb71fd3ccf486566e071587a7900dd896066ec73d44fcddaf4db6,2022-11-26,Economy,
14a9f886d70ae754743cc3ee238d3f96a41dcadb81a751602e7c6172dabc1997,81aae5da11d361b7b88dc313a7aa7908d8a679771a6ee4edb37eb4e2ae0e3193,2022-11-26,Economy,
a34c494f095b7b372b808f1837a453cac93cb451bdfa4cb1095638718de5ca65,d0e2adeea1e8fb24ec2bf565bb71b70b0fc0557bc68a5267b4cbe94e6b53eabb,2022-11-26,Economy,
6757591e7b8f45d238bc3ff5620d8f74ef188c30acd1689f7cc5331e9d0de53b,4f664e6546c46407d6d0c9302dd2f06c13f5276bcbe38c942bcdde55c2005c24,2022-11-26,Economy,
45eb3d51f3ba574ba83d94ce3315826af7ab288b6fe04e84be331774b7173c97,872f63aae4d430dd7dbfe585fbfe3c7ce809ccc5f4e7932cc3119fef5786ff8f,2022-11-26,Economy,
f734c053b447ef38518b56940947d5c490af277651603c9e6011d1a0ff13ceac,ba395ed157c1d7c73e9daf6dddd3fc070085771b947196dc15dbac088c10faa5,2022-11-26,Economy,
da30a45bc6015cb76bf6ed08c3fc92b7910e04e790ae20b996a13f3b61e0da77,4f1aa167c116bcd248d511fcdd2ff90fe808973e4b204b2906b7a534579581e3,2022-11-26,Economy,
345b8233df83a32927df2b91a9007bb566eef554c76496416950aa2b62056267,3c23344711adb78cb020d2af28d15bb71fa576a3d5036b95ba5f95de161a1f61,2022-11-26,Economy,20
f2b7690f24d8b39c797be65e814dccf124cbd164e67aa49fbc94137416e96534,096e764536c549373a148f0b777f2c5145c77d8e5fb368f2ec60c852c6ef3c35,2022-11-26,Economy,79
d821b7b39774e3f3ef0112370329d52bb5e23345c0d9c3d36dd1216deaeeab4f,fb5f8ecc8f1a4d7a3a54d12e3ff3681c3b9ad1423a9cc526440d0fd2ce43233e,2022-11-26,Economy,149
d0d472f57cb15b993876692d99179a55cbdaad0fa29d1bebe5c1ce5499ef1696,4922033479700aa70ce79def9dc85272ed65317a547d84d86fbfc6e2ea44e48e,2022-11-26,Economy,159
cd06f32ea8a0fb0d9f61a0dfd6b64f55465bd29e5f94d7fd927763569073352b,82c7d364d06015c487507822b4baa7792b81881a6d6c8820d48d41de63e1c07c,2022-11-26,Economy,189
03a677c4d2030630b9df1a79dcab4414f9e8f29a17ab33f72dfe8347e098708a,cf351283316a483c2a020829c5800761ba46c18f5ed55479ca1b4d18e78c70a2,2022-11-26,Economy,
fb4bcfea2a06242cdab26e331050a5eaf0bcff261dbea4891a779331ca51a3bd,5dfe7f7abf1d88dd1f1f064882d346fb3441f80877825af78e9597d897b44343,2022-11-26,Economy,149
cd45306eb53bd52d0fc7ce72d7f32e7f6d98f6b7a47733fd4ef1735536d16a10,8651f07322f8e288eee6461bb381f170e5c7667ab15ffbcc43320e8b00249e9d,2022-11-26,Economy,149
7a1fabf4e9a3a4282c4897d78e869b5f68238345d0daedee3de29bbba182b50f,823b3f4d978f85f47a39b23dfbe3beaa05fe8e094c1bf3c9123652797dc0239b,2022-11-26,Economy,149
b5445708c99b6e6c043c414c1a0c59dbed586ab610b9be57f5b08bbec2aa8caa,b7b17e4e71fd0dabce33f69fc5cc8f51c6221196c4baf4ee839f25239e6043db,2022-11-26,Economy,175
da1d8838ea10e38539a6201c44ea496566bfc8b1d856c9e445af9dcee7998184,76ec3f105f35acd1c5cba17fedfae0d908c4dfb0611f99d96e91a8f03fdb8259,2022-11-26,Economy,179
2cdec9f173a5b19ee8f2cfad8a5fe3c20bc1f626c39933d824355dcf2307e263,e55b6bd3927ace7de0b6cc4a6fbd5b3e7bb95e721e1ceb8c155c537f2c02173f,2022-11-26,Economy,189
27566c5ec29d8ada148312509cce408877bca4654610ffe741feabade8afebff,183d7a9e0ad5f78c8a4cfc833079093707dc81d9fa23d2f5e663835c03ae24f6,2022-11-26,Economy,189
ac5000af83a47c464c7399b44bc0d1e6c3377f02131c290968a32d15752bc97e,ae1846855acdba2eeefeb0eca45cb8b80d49384583eed6a537b9e9b099c0950d,2022-11-26,Economy,189
4c72378938074871227c5f5950c339a197ae423ba4aa628807f00495632c12c2,7423636ebde52162058f5215ce2c856ae261d812ece458683c47f341fb6ada13,2022-11-26,Economy,189
f445978c6c242f0fa99e7d8faa0967532562628649e44a8882d3f841048662f7,fd39db6390d76b4c0c83ce8cd53f5a89167b03b30f5a2b24f4ab8ac9338c2f32,2022-11-26,Economy,189
d9f37e5a54fabcafd87701e7fd693c793d5abbe7141083af5cc3bb8d30dcc779,1742ba638281e9f3b73d6b847ce40d2901927a314d41bbc3f4b63a7e591fc60c,2022-11-26,Economy,189
228a9e58b829d5a708aaac99036e2f995365803152289aa960ae78be31e2c6af,24cda6c82d16798678df3b6bcecd9a2b8aa6a4bb9b9526698bba6da49c9bd92f,2022-11-26,Economy,199
e0fd0e515c89d1906113cc976b918aade91ecc529260853ba337af8d3b2af671,e2614420a11cb7b09587f26aab637039b48029e21b7611c6a9febc21a487835b,2022-11-26,Economy,209
91fbd18acc7993fbbb9bc1a592dd3a702f89b877fc6cd4a2ced6b57f2bf59b13,f159dd468f1e0d643eb4bb83a242ca4cebfafd97bf7230070cb9ec7dba13ebc4,2022-11-26,Economy,209
4245e472adb40915ca0358ea15c223d387f0f5ec2d062cc799a7c24aa28fd429,a1762ae1eab051090608be95f42509514986cb72c76e13b6c5ade81ffd7bdea1,2022-11-26,Economy,209
518c043d4c625475fb4a53c6d77b4469d14e3c661fccade7b685b80e0ad63cad,b90e5bf0efeb8e515289badbaf8f2e3dea1f7091f6c7b7785040269106c3f18e,2022-11-26,Economy,219
770b35c3932378ba34749dc06b3889cf70f26fa76cc69c9099c7a791d895ab44,d21b1f85c9408fd33a8e550fe9488698194b903caed953f590c920314ee4b59d,2022-11-26,Economy,219
480b8d88d2c826a2818973ff9fcc707fd9e272765e1c2054dd5fba1120037be4,d2adf6bf28773e0007035cd0000251ae9b2e3b3a980ea4fce6d638a5e264e518,2022-11-26,Economy,229
6417230411a51f856ae3425fb38996b2ea9ee29ac3eac302048a7efd9426b2b8,83a58dcc9483fbb713f449fa5918c9bfe234c327236c906ef9d3d57184afe389,2022-11-26,Economy,239
d449fd3155359f3a38e6073edc3bd11c4f7fd3af2445d4d41d0804a255fa0efe,aca971f4d906fe124e08512a1671a44ef8bbdd689449f3ff08785ba4a0eea018,2022-11-26,Economy,239
680a07a00236f4e728ca5495cfe60b609e4a93e13e25779f3e4c49ed555c8f34,9772e73ec27f91066ca503cbe7d97810f22f40d04d8a6621057ab7eb67bd018d,2022-11-26,Economy,249
ca890f988c0f03882ceb2e6f6c27c17c26e261d20012509e03084bbb55a21499,8397fa7c26d74c1acdfc5eb3223480e8fec7092f95640636a88bead9bf1b0563,2022-11-26,Economy,249
3282ef2129c996f03867ae6feb89c2616c29aeb6cc3b098c917983de3386a7e4,59e8b5555c2af9af65c53c565e449a265806264b556cc2f8134618f7ca779cdc,2022-11-26,Economy,279
ac71c3f7ca37fdb28f69cfb227a2f1a59782467d6ab2b96db6abc1ee9fec6461,2b81a49ccf9d177d55f1ec4da3442d59f71178cf1ef97fe7c04acb44ca307dec,2022-11-26,Economy,279
63d97c7886c13ecad9b2d917e1917845cedbf63dc0a8d8802872fba1bff7e368,a302eda272799627a57c0954a430a69699e9e83ca155b0d48ef643af64c9bbd0,2022-11-26,Economy,279
4a3f0541572c532985ee6ca28c3dafbca1a564ad8cc139465104b3466825c5cf,bdb830e30be6e96f5fcbc255a3787d2d6e88e5dd6296e0c479f0d923209611c9,2022-11-26,Economy,279
a137f5e84a639e9874a347acc313ed1af3b5e5b8bb4d223a1526f41637086fc1,485e1111393e0800235bb4263e8c717bd8ec76f880fa8978ac015ff522a28b45,2022-11-26,Economy,279
e7df359629ee4a4e9610357a21de199c8e1f7ca2745b6c94434ec6de69486686,7742d19c489ee1d43beed8bcfe576941d211b9600fd005b7bf6749bab5db615a,2022-11-26,Economy,294
77f45f559b6d57ff49b0e5f13aa05dafd82417b7b828ddb90bf27c65b389c341,cfc0e19605753cff195ced54cd4386d42c274dbb0dce93a6a969f34e0d175684,2022-11-26,Economy,294
008cac48d3e4dbeed785802ad26cd40b2bec21613288900d5504b135411dd22f,597072f0839dda38df8ab188acb54eb5f238f6dfd12c87bd856941ab162e1a8b,2022-11-26,Economy,329
0756b7dc7b91c4913cf42e00ca824ad9be3aeabd8c3afd454c818fe180090b9a,32bc9776284a2aa1fbf7a499b395e389809625a48baee420e14b391354fad2fb,2022-11-26,Economy,329
3e5e13b352e5495fbe6c83af2f18b59343cd16cb863c28117600adbbc159be30,cc450fb29a85b778c26affa71551ae9b3e280526c79eadbb61d159069f4ceca6,2022-11-26,Economy,409
26a1f865057d7d112acad6c96dfeff948509694413b222fb791e5f6ee3a34d76,e007076820ce84109e21f1d662f3a423e303672c2ff9acb3c483ce8130c41a08,2022-11-26,Economy,
fc59b2c377ab1dd329c660a3772485ae941ea57ff6978e30bcabb9985a462000,28b5171c7c8a95c7efc5d62ed853e442f0624b779365069a3783a8c730f0fad6,2022-11-26,Economy,
af7e142f659a6b90eff921bc572ea312403510542fbd1794c36762bd0d0f5f0c,c765d4cff68f65f17be51c3c0dd15827bf49807f6452b3aefcf2ccd03862a9b2,2022-11-26,Economy,
95c034ca7d877b2d7a14a9fd5d0f1bab3e8c5d26db8338af29433761c81ef0d3,a6bbab1ddaf0e2451cf66770123a22bad70512071decfa593b998dc01cca792a,2022-11-26,Economy,
e7c6d038acdf8ea9f4b65049a139c50bbfab520b10eaac688d2bde88674e288f,c4ec545be55812f75e6ce94add5eff599f1f61482f9c30a4b7b147524a7037f2,2022-11-26,Economy,
425a457c1c8f598aebfb8284215d69655321b319e1e85ac5e666d73a23e667a5,741a1c8cdee2a57fc90de67229f95c855ed1e9b0bbaa4c7391a33791a70381b4,2022-11-26,Economy,
9120f1376d9fe1f3a9a9dcecd9a11c5ef5adf39c3d523dfed218e705e3118abc,11b48d0a3a316bbbcea6df742b0f822fda7357519f65a11552f4b32ce6db3a9d,2022-11-26,Economy,
d1203fb2c4c388ef2be56061c195915becc78a7c5ca2c4f089891e28e497669a,fc1c3d14bc8908f08df2c2f039bfd1f4e8e53f35833130352110f5714af31cfe,2022-11-26,Economy,
443b231d0a9b289ca0746b8390658326b29c73ea722675302f324054623b471d,b604090b5d15a3ad2906b9403c6f5e2a17ec295a7e3d4b08d82ac803557aa5f3,2022-11-26,Economy,
6a39354d3cfb66307f37434424acfd75eb21b3410a2c70fbd1af7a2f775f1e4b,a5de3acf959c0fccc551685d8ea178f4f0b359257a01e541731d46d434d58272,2022-11-26,Economy,
a13cf79390bd47520f1c4847ac3f0ffa0780a879e987ecd8ba0cba4cf3899133,eb19eb1e7cc3469167ad9d78cfbe5090e923dfd6e0598847dfe390ecd09cb282,2022-11-26,Economy,
063ffc3668997c69766a42bdad2f8558e8e59e39e7ad38f8c8f974719677f1bc,3fdb39f793b032d7221c88ac5d60e8cf76fd1cede4d4292365b7dae16c122cdf,2022-11-26,Economy,
d60c335b977dacbf12eb43b1a77a76c627612605e65d53fa90c7171f75889fee,2a7c327b2cce93e15a2249f902cd14fc432142f1afbb7966c05e5b85493e2c34,2022-11-26,Economy,
3885dec65d049e9744c33e6be45c343f7d25ca7e2863aba1add55342d9e55f91,45f9b19887906ef54c53e666e57c11280590da8a8a36e0b37e6f139364420d73,2022-11-26,Economy,
dc95dc378a4936e58388e9f662228aa875b5ffd931bce32f9341ad0535b5021a,0b56d424131e61a8db8e238ec4d9d28e010538a487fdfbd865ca5168fcf3b1a3,2022-11-26,Economy,
abd5c034125a5a22d396faf4151697513e1696dd515d902599ba3160385790f0,9f487780b1b2bb05e363511f367240954bb0bf3772a416447ec4720c109e22ed,2022-11-26,Economy,
e8e9ce8dbb02366345584c084acd25ad22b9ed33ec936223c71bb0e1c1a0f9f4,9c31370b1e4c0c4f2ad8f01afaec37a58b24cfc0cfd99f33b947f12ca034b7f7,2022-11-26,Economy,
ab25fa06bd387bbc04ee2a339e50db9ccda9fb07459e6536466c60ae123be02b,715bf9a74dd7e4a6356d767de029511666e45c69b0d59fd75f8c6094918d8469,2022-11-26,Economy,
9bff8081fa06992d286c0afae29c257a214c476daba90c35be788b77cb61664a,12af3922cfe4037adc901de28da516d4556d6ec2d4aa8ca328041d7b6e838cd5,2022-11-26,Economy,
74b00a03357ad9b910679a5f9b557fce2e3810a9069eff28a5085329ae987c96,56800c7dfb2daf044facb39e02782f8930c614881a1f650c6f9194696fc1d8d4,2022-11-26,Economy,
b37608fc93cc2bdcb391849927d5cbcbd7e697a7b3bcc5cecaa5adff547a4e5e,4a7d37838bb7f2c3547f3f556a542e3a6534cb8ee4022bf269b86171bc193073,2022-11-26,Economy,63
f96a98401448ee85f22fa85a0f4d6fd5f03cf37d68d00b8b72f6bb8fceebf375,b52e8bafec7c94988d124541298c15dc2b05c5c38d4c708f243451bbfdbda07d,2022-11-26,Economy,79
f4fe8a9377c3aa47d34abbb9b1d2b7a0a184f871dd095893ca33276cf8284812,9362d68b35c27509ad5ea8b395c5680a88a4d8472d49b023bb9ba31e147f0171,2022-11-26,Economy,109
2d16a7b175f81cc87bf5e8f4613278251cf504ac74d1dd6218bc99506ddb14f0,a8e8b4cc36ed4cf846df8ee7a9228ad28d6c981de53af3df494a9b94ba840a62,2022-11-26,Economy,134
0f0a76a5fcad6e63ba5ee453173e4670f54499164ca8c3adf3235f2499441a84,22b9a1344835a44db0e07d901d320270f36904a72b63e6092098b4e12a505a8a,2022-11-26,Economy,189
390ba7a171c12e1c734bff7d24efe1ad47fdb06858d48984144788960d441a1c,292ce19340f463ccdf70817f9108b3d40e0995814e1b88cb8159393cf6d1d688,2022-11-26,Economy,
579fd555c52796a610b7158aaa509301d0b1ac495dbd430fe38890b3f1bc44f9,7a005a999a101e379076d7842ddee6a959d4c0eaa65118e27d8961d32a71b0f0,2022-11-26,Economy,129
0f0e42a8eeba5ae4432d56baa9103dee4d9f40f79a6cd408f3ad4696128f81ed,c8594a988704aa807bdf106305702aaf42e955a6a1d144a7bf27a2e18a055e34,2022-11-26,Economy,149
336eba6f4fef2c64a539082a655fa6d9a097c9487eea61f94108f47ab18aab3e,067f35720a9e3a5f685af25dcad7dc7462ac9a6bcba84046a43e512ed0939dc5,2022-11-26,Economy,157
5e8236532f45e729375c1eb3a005c413b01ac38e16565dc9ce709ab8b42c345a,521c3b51e91aa27af40711264a2a0f6abc0163243ae3eee7e92d8f8f19e630c1,2022-11-26,Economy,175
18335290f6ac5fb0cf24e03961437a79e848f49cbbeb00a920614c1664122250,412ac8c49c9aae67831f730980dca5f32ca1c146efe880fb16b53fcfd9bd346d,2022-11-26,Economy,189
0ec123928e80b3a44c67c3b8bd6e7e2423744a797a2615179b4dba5735865a38,bca6262873cab5e4ca3a2e1179e437bcc8a173c053a07fa61ff60ad8ef84b85e,2022-11-26,Economy,189
d6c9ddb2a0e0abb27cc0e97cd6ca908a27a8862218b64dfea1600908efc671f9,085af7cc1b53b36511e5cd025663b9e3659b639c897f2909ef995bf1d8bb1ee9,2022-11-26,Economy,189
754b167350eecd7e82138143d85d0afdc75ea77745e89c1eca91974b221daae0,bc9af0cd355e896f8f8f0ab6b4523a145de17f5fe444b74d347400e7e4bb8e57,2022-11-26,Economy,199
4b94b6b4082166f8a49ff199a84e348ff3bdef6393ee5d4efe164d3e97f5e9c7,dca325accab527cb72dd45e252185c36626474878c2a388cc982c10e84f16304,2022-11-26,Economy,199
50f3a28a24bc1f9c91441244449a542c4c7d75a66b85aa71e88114bcd2a6fe3d,26012fd1348f81bfce9ebea52ee8a1b9908cbabc345d0fab9fe66f9506eebe5d,2022-11-26,Economy,209
649aac7e92b5dd11d5de7af37c166c4167b29b0263db6722e938fd17b6a16c1a,41ea1833d42bda78f285d249b05b3c1e24b14035e864d9eeb991c46f9ccfeeda,2022-11-26,Economy,209
5c12ad596a9e1a17ca3773ba534e210dd5837c56a78f975bd05df370de927643,52cd0099aeb9eeb5c6268198bd10f14296e04d97cbb72d96841fe43383e40939,2022-11-26,Economy,219
0ce035cf0a523e63f8532ad750af204be488823150a0b3d8cb4fe80219aef6ed,7db11c7753deaef50dda90c57a258b3556ab840b369d7778ff373cc9f9d6e624,2022-11-26,Economy,219
22d9a1ec7c602483538fa616a947eb5fa24d4a9ba05a0f693ce94e0e2bb4b522,1cc24beda9df51168ed185f839abb37c6b34d49e2186f3547298506ec4d18051,2022-11-26,Economy,219
cdfc7bb63faa0510c1dafb95e251932b92ba29e7b4ec06ddb18514c2bae97a0e,0b68f1c9ace76254aa6f4ec2acaf114e3baea8ec6f0be748c7afc5030fe841cd,2022-11-26,Economy,249
175a6e6e03000e67d445b5f8ebaaf3f84d5c39151d69188a3ee7c56fa3b01adb,689815c32ece6fd343ebe9f27070ae68dc10f70d9ad5d4032ad07301241e6d48,2022-11-26,Economy,249
5f4db37082104a007dce4285a4fd4f6940d55d301dba582918270447d2908996,97a0c236bb93c939459dff88897e02a71a8b78bb186d78ca7569b4f9ca99d6eb,2022-11-26,Economy,249
09f7552298be4bca40b35e2b29b70ec2a4049429d683fcde9a4d6daf12d84b62,a6a2a17a6a6487d4ae71c286c54c608f21a8d817fdde41f7aeca0a817aba736f,2022-11-26,Economy,294
6abf2b15901fb36984145ce8962705519d1b902b9faa597d09917e82900a50a7,1c2463b29c5d33b6c311830e478133425f2f9e7cdbe9778f2eddcbff38828306,2022-11-26,Economy,329
296eb69ccd1ab80557ac07f6fbc02245fdd6a470db241cfc70120064b60f0d5a,b95ac901a6b4b29e0dfba78df26a6e0c8b3432ec2ae02a924cb5292e967ce913,2022-11-26,Economy,329
44af76e4b1dccd13abc9e15f2b4c52278e6a70d37ad3c95188fdc5f9a6cf659b,fb4965465ea87469fe112f59a4bae6f14f557f53361b155768fc5cb862135000,2022-11-26,Economy,339
48a745e9eed3d78390cc2e3ca05cf6284f9f3c5319e02f222a2dcc70566c0c11,48a3fcdbc59e07a0457bd4712422acd100526297e9246f8e887320381edbb6f9,2022-11-26,Economy,359
882a592fad1dba430a449d416eb05fc21b486042c56fce164e88302f76566a89,4c6eb22e389e18d806dbea315c06d3742b6d0554883024a31127a7aebdfb6fd4,2022-11-26,Economy,409
a068df44e221eacd485533c4227e0e93e14721c18dc88757a93b7fedf3b509d6,a127e037433f83aff0ff796b23e0c41554c54e1dd9676c02724f25abaac424aa,2022-11-26,Economy,409
360cd34999d878adf61e25b76f1f2db824c5e08de721284f39d7f73edd51e9e3,4ae774b44c8d4a935c2891a4b2e42726c9b4cb0036fca8149c2a6c8201be2e23,2022-11-26,Economy,459
50a7e2bb7e2fda52513490bfee1223e0924e4210e21d5d717ba353fb4077be43,cb8e95d60173f743d869d40496d6cf0cb6c76b9284ef9613bff8f2d3d6c35371,2022-11-26,Economy,599
5aa8a4fc5103183c1aae051d5e2f4aaa453cf8be6105d4348c2ca530781cd056,56d94d48ad39a322eb57526fb8b3f0493b4dac8a065f0059dd2a9701ad6c2dcf,2022-11-26,Economy,599
c93e0321b23abe1de3f72225b335351108b2c10da451b9b46e714cfd308322ce,245de972e1be9a425b98a2e659a42605d42250368e870a53fc41c6460c3ec560,2022-11-26,Economy,
5f2c699875e9a053c37b20e4d9317afd9972011d9d52adb6fea3e0a40c648640,a8778e66db5acd33a07c3b6a3ae29975d9a60d25e271ff49106f737d9889896f,2022-11-26,Economy,
26db6f0b10c88e92b6fab2e04c7c6f68b8cb363838ceaa9b51b807fba6f93a79,4c7d8d1c4170411dab08e706aaad44676e5173ecb4cef3a47d7b3ef9a2078982,2022-11-26,Economy,
824e432b41d8b15232c4b9a42fd640f24f7b7900d2064888c4996fc6c2f6116f,d0a57d8c7bb9e060e20412e52720b53aeb7af0639d41f7c5496a0211348b7637,2022-11-26,Economy,
a71cbd8f313fa508116a1c716f44513dacebdb29fab3a6562a4a436d521a9468,d7d533645511ec3ba6e5545ed4072556b687c0c876642d513849b7af3e211f1c,2022-11-26,Economy,
