ticket_id,flight_id,purchase_date,class,price 
2a0ec5e7251a9bf7f4e1a53172e34f47c89bd79bbff771827ee8843ebe9fdd9a,83792950242737383ffd10cfe91fdbdc82b60236ebe88bd9e89093f278ff9f02,2022-12-06,Economy,49
43bcbbe53396f16bac89dffa34cfe83544809d94e04119462db48c5a4b4bdea1,a4b9a91db1c8e991db73c711b2516f60b45a4e3168a98f8e489ad4d4f58037d4,2022-12-06,Economy,49
faab09f000fedab8af26dd8c43f6129e66b6f88a86313755a0211c72a1bb6378,d0a3b694ffd4a95814aaf6c33f0ccb0e4781915b3acb988da8b467ce0d0b44c4,2022-12-06,Economy,49
6a6ee49ac51bf1fca27ab0746ec78b2b8597c1733321a68b920b5ddd14cf9420,4e6ab01771674aa8f2e1cfc63499034fccfe0ca2fa6006c4d3c9465e4ecc3f9b,2022-12-06,Economy,49
bde97c819b0e1449bfa171a664e3f354993e1e1a395f8299fa1264fc8c6924ef,6af77afe85afd144975431002856e3d2518357e3105c5df6efb34ebc70546314,2022-12-06,Economy,49
01a5767f0efa64299436b24dec37a38d8bc8afc1038d76e507aa040859e54fe6,bf2d07d4e6a3732c247cbacd55e81254455133d41b2095f22098366426f99cec,2022-12-06,Economy,49
34f597a7b421527bca72e3a8d2fb1123e877d33e96b49ebfa06d35ebeb731e73,9498dd0434487b5a540fca5980f592141897f5e9927b5b366aace9564179611f,2022-12-06,Economy,49
73532502d7fd9d982c059726c5fc400636a770b31b075e20aac204809ef53fc6,28710f657b1cd387a8a49dc7890597d0a49c16bd6343afb0f19a2b042eb80391,2022-12-06,Economy,49
bd60819e4814dfa566813d0750259b3155498363bb8ce3fc41ceae0aae2c09ee,7cef4ac30fe84b97bf866a531d32542fa8250ba9792c77d4cc634090b68437f2,2022-12-06,Economy,49
39169db3882b70a0c5cb410db9311231e488a680e2a16dbf5399c8073275f119,990232e59572fd06a18033da9a1f28b65f093f3158bad82995e9e798a34ec5be,2022-12-06,Economy,49
5b1fabf71d4f6ee6e52fe93f94bbd74e4206608f3bf736e6fcdae6b63d4cd3b6,39d42a2a0a4cf4186188df24da85a545f5b826eb4bef7f830eb2a4e8e109cb31,2022-12-06,Economy,49
25559b153446f0b2c00ae735bb43594a65a1d0a0f1071c0185b3dbe3f676b0bf,871d6ada03b76ac14cb1e5d07b31b7de50ed0c35d43f87665bec6bdfa664223b,2022-12-06,Economy,49
9ef07bcb68bb96c2b40d6d11fd30411857fba081ed4404b8bca88330c84fd807,af8301c8abbab65abd5c650d43d8089fd5aa2f29b951e9c5fb2226f4a9ef45b5,2022-12-06,Economy,49
95ade222eb929c33a58be7f3a014083f6da8471a8505d353c835f87d53700cc8,ca83551be3f987e2df4c9bfc5c54a5eda17c72887823241dacf121f8f38aeee9,2022-12-06,Economy,49
1f23c6e4fc5c225d3f0276ae2e248ad2d0eda96e46a08589c835e046205a52d6,58054b495f103570ada473ba0b6e81a1bfb2784e086844f3c6f851ad3cc38b9a,2022-12-06,Economy,49
d1bf19c951f89ca9a74dc21c8a4c8cb848769b197972ef5226b15859db83bb3e,9f465b6dfdf58c1a20aee52d36295f47a9cb2e320f23f368b49522dc844cbf8c,2022-12-06,Economy,49
4905702aa6ae8a7665959c8b29c4fe7dbc921f478250a6da63811a29706ac21c,bbe73212e7df8571d75d14086edd3c3e6d00143cf3a68122c913594d38321741,2022-12-06,Economy,49
98a9381c916ae3f0d026fb9bee4d571773251d6b959c582b4491aec15921a4c8,9db5b732770839153bbb4d95089a76654be08ffefa71de34e5340aa1e23e6001,2022-12-06,Economy,49
4ef495d5af3b0f263aab5614aa619d5f982317742d6d86773e558cba06d3988b,c512478c1034afdf6b15cd8884591fc80298a43cf706b446f7c32eb4a82da630,2022-12-06,Economy,49
53a46ae1dd18078cbcded89d58bc078770f164a77bb53f4241f15b6fd26e139f,838a6885ac8ce6b4ecdc1c737a36429ec3cb3ef354b00c6b664910358f36f8ec,2022-12-06,Economy,49
dc2ba9fbad2857fc02a59e1f761d8a1a873b2800be07d1b453a340acded463e7,0fa255aa79ae665028f34741a0041809baafe6131d12994fd878f05b34c3b261,2022-12-06,Economy,49
f0f370a107af447383828d1a76f7422cf931ea8db7d9de5b623dd21878d73d34,350ae5f56c964c01e235bbb056ba8dfed0f4fcc2dd3830f73985c46524bae819,2022-12-06,Economy,49
e9ec17835b732a8abac3a3edf8447fcdea563fb197ad121c84e5e88783e8100f,2bd3fd7763ea3142536d5a4ab37a92cde72607e6195cd8d5ab937a4b5e4b38f2,2022-12-06,Economy,49
3f46d21894f930610b951b62bd46074853bf138e36f31e87f91988812d98e092,c5b0278032078503da4089e904ab0ac7254f6f926844bdd71cff054adb7ebd0b,2022-12-06,Economy,49
06227640391e9f45b7bd061a37c0d47ff96399db0d4ecae909324cd444233a31,d088a2ea8a18ef5087c661a68a4c5340a688c4f31ff2d2cd49f499b7d8070841,2022-12-06,Economy,59
b00522f46784625bbecc945624707ca810f4fd000adefb424a35515d57c4fa0c,5bd2ac94679b99fe62a183240721e362f7e22555b1978d71a602e26398379d19,2022-12-06,Economy,69
a3cd80f3a4c3415993a1ced5b106f9688cc6484ab5b6aae55eb09a6566aa7045,b144be575fe82861c17c12a7101bfd88f31d9176be090108f0c46e862329a6b0,2022-12-06,Economy,74
3a348565f5a12d13f837fdff1ad7d827fed5fe8eb76de20cbe6cce9925f806c2,21749e86549e6a1bfbb8ba3259434b90a27d411bc8189239800adefec4dbb16d,2022-12-06,Economy,79
ce6c4b2466681d1a559c125e65e238f2ffc34d6571cb7d81433a34c8fd7686f9,7860d2dc7660282b0124a504807e09c6a6f44b77262ef8fcf0d0b822eda62463,2022-12-06,Economy,79
4a485ab296f3ff2b06df9a0a5139d23b8a71e4977f074d938482bd1a3ecce623,2e91e9b2deac0b2f8a21d30a686fdbcc7ff27db7d9279ccdf41625b5039e9f58,2022-12-06,Economy,79
4a3e05633ebd528efd27b775ea2b82abf67df9eab3c6339ec205defd3f8c0493,c0376bd0f5ef6947300105f6901f2de3251bbff2991b5fbc1c18c636979f4493,2022-12-06,Economy,94
e3da034b36de687f47718b88c7ad32dc14117b2133f1c10966c0db55bfbffaad,eef1df4ea925486359d66c90ebd0dd30f1d3fab1c7da8b8ed57038e3433e4649,2022-12-06,Economy,99
6b7635dd9fb6ca2c76a92551b8aba22cea346fd725d638647ef99165b6a8099c,72bd8db25a4536fba9d95c23ab1a519999af908cac02e6e5fc9968b0ac159563,2022-12-06,Economy,124
07dacb4d08ee34ac456d418ec7c22aa8e8c14021e47365db66bbb834fcdb8613,ca6d341f65daeb5c0db648db39871452a884766f57dd92103b5da66763e4b686,2022-12-06,Economy,289
156ce5559ee2d0711f41c17f4cc55163929d8ca22f96a3bb566a64eb58ce1fd3,968b57e7650b1a937fce0e3aee3c41e2fbeca310079b17ce64eccc7e52c2ed77,2022-12-06,Economy,
aa6a9748a0cab8e1f3f88a6e77e6a9ce8b3905b47eff08463aa2ca567efd5aa4,99a11ef130686f873e0740c58509c1ad44720fcc65f231ec19900e8582dad995,2022-12-06,Economy,
81d1b4bd299e61a0fa2ce3920c08a52c6108d47cc3089b44f65e985535e5b1fd,5cbcb0f6fc32b2470c27ad64e12dfca3c3b9a84f1f4f3d50c6916e4bc70ef12b,2022-12-06,Economy,
c17c1c89f2c22e1add24cec3c94b4c403525d2692d286c582a600d42b97a5e17,f1cddc9626165bc3788472846a8d4d74ca9a9fbcb51ff9a856d811a49c40e0ae,2022-12-06,Economy,
97569a19f913d535e302a6aa1b0cf8fcb033c1d4f9e7fcfed33e14f58ef10b3e,4923ee35aee85f525ead94876e41fba1cc9eb149c78ff9d080e4e1c5edef109f,2022-12-06,Economy,
61b2d05c0d1f59cbd253358e9acd55c5769e628d5ed6d6d543380d5c328bdad4,d8cd13ab61eef11bc40dfe0512f8136877ef4c1c8369b2054cc0a19abe5be7b3,2022-12-06,Economy,
712e743636ff032ebd794ceb61331d3a371598df80902c87debf39943831cb2d,9cfe6103d2ca5eac8917a577fb1d97b8eaad7cca81279df9384cda3063c3aeb0,2022-12-06,Economy,
2c7290ec7ea94f2fa03b10c2a1b111e5c91c8084650db6f5f4ddccc658236049,8e60cb20cd75d57c5fd2db98272ae387ef9219f9447a8715b52a9b6ccc1b6c82,2022-12-06,Economy,
099b28edec95bfd0ac02c596d2a12a85d93ef01bc2470f16646919a1096ee353,3d175624380a6d6c0e952e525777f632d50226359b2ccd058db5e19b758c7776,2022-12-06,Economy,
e254f59974bafbbe59e4a52496640e79e1a84917cb22dc5237a4bfd1e77c1dd5,1fd4278ec3286af578958ade65deda54a5c2fbc98a53367215505f1777ebc899,2022-12-06,Economy,
bf465a9b0e8710e3a1bc3ac743cc2178104e02df4ef824ab624007728ec53d33,68b08fd343d1b18e2f03ac3fbda1e051dce8b4389af889a6ebaddbd306df388a,2022-12-06,Economy,
e4dbf0958e3c187f03a9d6d9aaf6e91842498989151eaf6c58c3c0b322832274,62e85ac547f2b4eb5e07292f6790d651548e36324bdc975a9e42024e1dbe03b9,2022-12-06,Economy,
7fcaaed7490fbeb21ca1dc1fbbd0f732358e0050aa953a50bf03dd39b83ac3e3,cc1233c0985384bcb6184f8b49f17f2b1228659ee56fc592fe01a421e1c36ef4,2022-12-06,Economy,
c3e68572a2f983dc4e4d524b6e944d528d85459393e6fa839e922902816d1340,732efbf248ee5a934b0c7c73dc0f49da8abe081fddbe98065f06758467ca019d,2022-12-06,Economy,
bfd8db731ef997c7a01d5a9c0901fe7ec50da366b65a127a3b9c21ed44048782,67313d4d838c0892832293696ac63c4c63e5b076228fa0c77fad1470919fd5d6,2022-12-06,Economy,
fcfc801010f4dddbc41b99fa952e1d75d71598e1659ebcb5ad9a95a018526a4a,16526250e491c503eea45b1d890f94e0fe76494752b1f263afe346d35e7b4441,2022-12-06,Economy,
6877282ee2ad24cd6027a66cf3adaf24fce0efd04c03134ec4f5db5e45d8502e,92a64c10b89f275f566303ead8bda0d379f2eacf989c91adec0f34ba8f4a7d8d,2022-12-06,Economy,49
f5c0544a6167f708ec82844aa894a4bf873e46885354767691f0c732d440db67,4ebcd35286fdf4ee6d08db8a22abb18e29267347215a55ca1e6f3a65fa24bb3d,2022-12-06,Economy,49
4751d21dc8b151e024ec194fa05868c3bcb906861eb66242696edee1434b0f89,a848549c118f50005c2bb4ae047d983bd580af45681a4b59d483ea08362e6a47,2022-12-06,Economy,49
3893ddcdec09297ab6f05545de920214ba450b4c6f01032601d1fdc65865afdc,04cdfe8d326ef7427087321e7a01d3ea47ab9c87f45f18a58d76c41a8245756a,2022-12-06,Economy,
3a6de8f7635bd33de4e9d7ea3ea35a03c5cd081b242f5bd211517ca45f84d648,7eb54620531bda5b10870986292b708e2fcde348a9d94e681e46d263e1582985,2022-12-06,Economy,49
6fd9fd62b28dfd39ae87b61eb93fdac855a9dcfe7fb543a6e4e00d44f1bd18f9,892db61d62fb1fe74549e173710aa035373c26f668e6307fa8f7a77764f45556,2022-12-06,Economy,49
c35afcf0802e45dced17898938996c53fc271f0a24e14d7dc1ae7a0956e6c079,a055f96f2fe5f07ec36753c0c5ea40213bd15a705e8d3ea963e0f148bda517ee,2022-12-06,Economy,49
442b11d8a2ff47e968eaa6ef438cbee79c820d9dd45bdba360f7ab47fc135dd0,d8b617dc3d84bdfd30dc10496d9e6126363d51dafc8d0c797770dfb061a62d55,2022-12-06,Economy,49
194705b7419fdde976ec184fcf56ebc765becc4fef847c698f7f993eec362bb1,9a1b48ad9ee700321474311c75a4e5867b4156db101534c6654c31b4df157fd4,2022-12-06,Economy,49
2bfc6619936d3e06ba9e5bf5a93264bc70a286d7a95357917dbf604ad7282cd8,dfc28ebd8bebe3d21e387864cf9895e5a69ed107ecf11a7739c19a3869c951b4,2022-12-06,Economy,49
d9b621944759114e19208b2ca6040f483dca6a09e19252db5803b9364f55c30b,129b9307eafbe439a343384d2f65c620b8b2e7529dea79a674d63e411a5a3454,2022-12-06,Economy,49
0aaad7ea416f224033cb10f963d63dc2049a2f71a1cb776f44184c4c840379a0,c647740b55e12abf966eb26a138c59218f7be1d6f684d5db508f419b53da7c4d,2022-12-06,Economy,49
e71d318135fc18290fb3d0693e0b24125aac3095258230e42cce55bf0522ae14,b940fa3d70a8bcd975be19bd9ce6ba1999e0f7d5763339aaa75091ae35fce5a0,2022-12-06,Economy,49
e13cf367cf7a3cf8ee862dc5046fdb21dcf8588c6851c756547e39f71e4a4480,fbd3df5109df984d1820a1ce2226c91b9ec11a58ce4955e16d1ef384b8a3ddc0,2022-12-06,Economy,49
0bdeaa22afb9bcdeafa4fca3ad62234ccfc9423efa45da108b4624d2b90bddc7,0196634fd04482f4a85506808a69ec61178d73ae9a59fe29b7f75bd0459a93e7,2022-12-06,Economy,49
f88565a6903b07ed6b7d4953cfa0eead322106f60dca6379901ed1dd158ebe74,49dd080e5874269818598e3cf5b73b25f5aa09a43ae81fd5a62f5a35bdc1981a,2022-12-06,Economy,49
390ca185d371e4679d2e4eb194418b8e2b2f373a1637f7f101bc1669feb966ee,6f76ded559e0a8dcee2316dd066c32a2874a490792eb41d444e074d3a898f7b7,2022-12-06,Economy,49
7c6420aed936d71ca8fce034896139b81e60c16ad68989d24f7a552ed91a50f6,175a268aada3621c901b41981383a25b51330196115607076c8212c3244c15b1,2022-12-06,Economy,49
ed9ec245b883b9a9a1421e4ceff7bf2b39082c4d463e186287093646fb88fa26,0823945f87355b4033821448cf4ae75cb4a6fb69f64659cf3262c08136d3f876,2022-12-06,Economy,49
2d03aa6a01e586c3e0e1e2b25fc1c19668091906cd812e0fc71cf1fba79c5acb,950377bb945ca69d54ee873b1da6a7f31567d9121191e849a939bea007e3241d,2022-12-06,Economy,49
d502ba015f5947b62632c0fe5b8e2bc75e6f02cce9348140f6ccc8b372a384b7,bce3b021a89a53263ca65da6b3e48293a7f506e49bc4fe0cf7859c56772f4457,2022-12-06,Economy,49
9ab16acd9d7feeddce0c4a0c09db58c40edb106a28b6e8dc67622841e68e8579,4a8b39a28d0498930ee55dad019b4096848dc8ce886ebdb1a219441af090f9aa,2022-12-06,Economy,49
02f57c2ef465f9dd340915443056f12ba25f64762d5edb5efc8cc10046eecd5b,fce9d45aaed4010b89d826a11129a4978875dbf463d0d34d32c47f04c20a39c7,2022-12-06,Economy,49
bee9de8463c224c797e174073d49173a177e8fbad29032092dca11143ee2d075,5750b53d5f261e31e41d2ac2028356fa8684628bea0ebbebf2a98bf4903ee018,2022-12-06,Economy,49
009c7d15e1e74b4acab74aa5ad47d4e73d8c23551c04a7a072190ab32b7d9ee8,c17d5f4e6a249bf73a1c5467ca14a8ec6e2823b47701b41962400d75e65e3cd5,2022-12-06,Economy,49
c6d3ef99fa11f02d2521726d29e10fa5cd031ec5befcf4fb225568039d2baad8,d7536748bf7aa2f974ab98c4fefa08d451c3f8309d7f3645e7efc3fb2bec2d7c,2022-12-06,Economy,49
b56238b6970400b94cf791640cab90abd8be5af9a770db6dfd8f49b19c43e7a8,d83e8e999a6b3cacc64d1c3fc8626180a60bff4dc0c79bb49b511aff4a0438e2,2022-12-06,Economy,49
9ffae4e9a5565d68ef76aa2aa52797196643b768aae67407b31a6a3e6f31807f,f061071a887bebfad7f682ca65f12e5e8fd2b96ce84b932975d9443af18493c4,2022-12-06,Economy,69
64c34a285994946573bd7653eeafd6ae8a0fc9237e7f801b016ae2ed93c0c615,7430116eeff0def2df1f65e58488232e89d1b33d3cc4ea4bfbea14b4e010ecfc,2022-12-06,Economy,79
a61cc9e475ff892e2b3d1154a4552af51cd620a2c1d5dad6a6e6c79b5d7d117b,f8bae8ef99de65aa0386d57299191eed747dd5298dbe4ccff33fcd450882971d,2022-12-06,Economy,79
055a536cbef9401c8cae05dab88c4f8a3af1648b9dcc89480c49b7c9ac26ae82,5c8332d03f38b2cb883594432ce7a0d8bc729f787d44edb94d6219bfeeb28433,2022-12-06,Economy,87
8a7e70bdab278dba0a4eac64ae142c7e4af7f85dc5a0c01b6ba0eb171ec72135,766ef12a980b0f45f4788f67309c3be9ec83f811ef3a2840d0b0a808d8b0ad23,2022-12-06,Economy,94
1e22d6ddaff143a46d942b43dab11ffa32100e644073673c883316b86bb2c1ae,eb0c4099cc5a08829f40fc1b0cbec4b9deb7304a7e6ec69ba4b0009cf17a65a5,2022-12-06,Economy,94
47ab4ce77339644bcbc43392aac669010b7292f625299c2e77aca4d06a3d680d,ef6755aafd2d44cd91368188a6117896a451acf4089d3700f7a4ccd61b4c3194,2022-12-06,Economy,99
b7ac3056b7025d4163f41890b42a8ac0f9e17455be18d7e63795e72f0b332fa0,3ab4ddebc814491f84a85a73a5b3114c247771c5c4492eb1628153eead3a3f82,2022-12-06,Economy,119
aacfd754473c2fd27ed3c0131a5ba780cc0e95b6870a1d1e787f1fa902ca4cca,8a666be1a29b0885cfe595b0bdf38f16210af052ad416e1ae5d8623afd7a76f3,2022-12-06,Economy,139
e98f7e31c9bdb0ef9108392308d5ddaad9d558a3be0a773698e5f6a610715c0b,966168227102972ba6fc24a2c099021212ac35dafdc963b86575654dedefc848,2022-12-06,Economy,149
a5a9ea6b60415282e0f4bdf1c0d20d55be8ab9ad72d269a5e3a8ff546d6aa3c4,68cbfe450a08f43761375cef61dceb8b208b0de76f38ada73f9479cdf0d0d47e,2022-12-06,Economy,175
b5dcfe41bff55269a6ca9fc7a332e265a84c9fbb5e6d805f08ddd9bedc36ae11,3b507e2694358e5c422bf3560964b91db177e3bd9f0150c0277f04b730988de4,2022-12-06,Economy,179
756d60f93577566e8d0fbf54bc1499407b0bffb8dfc01c94d8d5a5818dbd4285,4295886d5eb56670d49abd972bd47eff381070164af75e089e681156d6cc8fc2,2022-12-06,Economy,
fe3b75750497c796de9f8be9f88664a8d05e4a02bef5ab8983e9f8ae510ecff7,6a50933da7155b34ed32d10479034682e5eb8bea0a74bf7074be628ff1d118e0,2022-12-06,Economy,
bac728760bba58c40da34fcf0d6a14d615484eb51e873e75eb619d9520cd9459,aecf9b3a788d1b3280c23c0ad959f654dc6a5817ae917bcf24a1637b86b36375,2022-12-06,Economy,
37cde6a274067362317ea1d41070b54acad8b50f892614bb9b1ef8e446977099,841243d347b75ff8096ffe4f807a1aca208b5bc1a06ba0d8b842595fe96fba79,2022-12-06,Economy,
383d9fc75e7bfe06bc87794a2735e3012518acba7428e6d2be702dc2e89158f8,5a419c66fc61f4b897c05ee586b3cab111033481e56a756b558586b232c35806,2022-12-06,Economy,
0df048875f979f01311cea0cb49082370e07b1413c5f6bc2aa4bb432e123633f,761297f6ff76fd11b8096dbf2af4f53736aa35a402c5553d29cfa2c8c510b823,2022-12-06,Economy,
89d4eeb7256842d6ba60a5a4fb0867281f3af4f0cf74635aa0dfb1e879b73bf9,57ef9add1cbf8f83d49c5671a40c7528e6d6e19a59c5286def177185e28973e9,2022-12-06,Economy,
2eec065948c48791eb9d2bc47e499b727290ab28567211f8ff98ff2d57b3e9d4,23f98986c40367931c16ddb5a5847d0f5912267605635098b0b44167361ef6f1,2022-12-06,Economy,
1a1d760673e58d65e607c2c3424e1d13f8de1f1e43c558d3c35e85614aa25985,84853d9f7dce0029936a1a689483a8713dc33950883b3b7a0598a3f490fe2b17,2022-12-06,Economy,
7eaddd038abb265cb256eb9d3c5cea6541b45c8919ee0b1aa87a6b951478be3c,406dc23386ef8e4d3a3263f42865db2b563240270b706acb80983da5b9475574,2022-12-06,Economy,
a985181cc86e73a5a742f6754ea65468f7f180e4f8e03699367374aa5fa52e6b,36d6ea159f2b060aed2483528829bf169ffae2a015018c650f48ae16a7a50bcf,2022-12-06,Economy,
42a377149e653a2a41592d785073f35b42798d69e93fb679283692721a02eba2,3232e74553ff1515cb70b9e2c2e9bf76d183fa484804a670b50843759615f598,2022-12-06,Economy,
99d39fd348900c3b4db7bba9d4ac8b1b6b3b93d5c2b583a58a817519b1e6fb62,02f34cf894560138e82b3b4ecf832cc3833463b84ff3020835cf947879cc2e5d,2022-12-06,Economy,
b935bea3e542298022502435b982f73add1d3e214b2266128dfae467771b2198,0f910e1523cfd9610aab7691405fe0dcaf0dedb69a4fd38ea2bd61f90bee9606,2022-12-06,Economy,
b38551eccd8ac1705540b98ac66de3ea348d36caa88e70feeefba2ab84923f1f,2178d2e67fd873d2305964823656a47206d0ffd27e9038e16b2afb10e433d9a3,2022-12-06,Economy,
a8fcbfe193dc0bf5315735a977cfdaba14591c3f265ad926a6da2eac68c2ceb4,bcf6dd06d43373b45e747a9f59dcc70c1c53100465cf6393e73543e50c3b1046,2022-12-06,Economy,
25521e48af95352e6947e64b8f08e2a89773e4e516ce42280af405ae06d49781,33de8778afc393cf1e34954dd6101902707b8afe236e378e805ec940d4f6b1a8,2022-12-06,Economy,20
2493c284259ce0d7fbdbc706c8de3782f27019238e68ade70a650725bacb231e,a2708eeff7bf72fb676a385756bb558a00ab8196495e1ff7245ac5e3ed6903a2,2022-12-06,Economy,49
7b92e97cee5b55c884e6f792a1b8fb655cb66b3f9dd00f48e673a8bfe43bf314,8a82fe3291ca792c7fe5aecbc70ee4cbfbf8e99945481c5f0c65a3e6f39429b0,2022-12-06,Economy,49
efbbbd0542300301936820aa01a58e76ac2c2c7cfb9d16f017f6492227e4dcaa,8cdb2750673c1b4f6877a26a09ce8e34829b605a7eca3e1345bddd711a223fee,2022-12-06,Economy,
070fb916d65d91a35a53adad6ef6cfc0f965b5a206b9c845c158f57a01ec482f,0bb32018742c334cc0e0bf3bcbe3f316f7354f1541a85798aa287d6c41b8e93b,2022-12-06,Economy,49
4669c31dcfec633b0cea13d24895d1c74ac348a4beb3b386ea14123a763e8ae7,a5aef50d22924b0d908c1061d19998eea8f0e4ce2fe2f445d899013c8500f8f8,2022-12-06,Economy,49
f7a15558ce39e2819e8e69997147d318471503fcbd093e2111fc2d5893f39cd0,0fc32716d6db1a2c9749972f3444818cae4f626f4643a5787b976dbb3ed11b12,2022-12-06,Economy,49
08cebbb25566202dbad64d090e8305cdce684fa790d5d21b1b6a96efe8231ada,4ad7b22e043c7186e636723f4d37cb3796f5d741402773a1ea7c928c90d49daf,2022-12-06,Economy,49
9e9581e54300979e09648558bc25e85029f362f0e25199a0b9aff3f86e7de82e,caa5ff8babdacfd3d8d0ecb88207e6d6951c7f10af72b0fac601e4e602d6b62c,2022-12-06,Economy,49
b82fe54ee3afd1bd6316b75142be6ac636d33df30daa5cd0f534ba0e948cbf63,a5397562cd6ead3af051caff2f316ffdad2fe473fd27f0814fcc77c9aed93c80,2022-12-06,Economy,49
8e02d45c4a91f306aa5956e3556b67bfbb0e2b570d5ab552220c4833b6da4045,8356afb3300699842154d6718bf3a65cbc4225289a8277156e48021dbacb93f8,2022-12-06,Economy,49
124b9d35635f82caeb66dd5631ae4c00c465acf923573a77467cc7b1ffc579e1,e9ba9b2b5b3d27aab2324219a3bda891bdd8fe49ad23b8197e977fa26670ead0,2022-12-06,Economy,49
c9b93647cbf1d647acfd1ca29d7e63bbdae7f464de94e54a52e3601da6c8f6ab,3f9e84d7360f6e725439f27e67a12b525fc94eaf12cb837d245dc6a3d100804d,2022-12-06,Economy,49
01a895810844295b3634a5c816de5763c1f8f187415c1e46b848908f43aa4add,85912c49f59018cb566c5b9b04ad60e6fe53de16f5d8c4ec2c005cb7883f1d29,2022-12-06,Economy,49
9a47cbadcc39f2c01ef38a10173dd76b6bb1c4424b5f9ef1068e4daddf72037d,4c63a2539186759689b392823089a40e735060051bd433ed1d3f9c9151267852,2022-12-06,Economy,49
e898135cfe7f14b91d6f79388674343ff282d087b953e6738ec5d35205fb084f,cca407fed96db79dfbb5dfabfc16a77866250292792a9755c52530c1281f86dc,2022-12-06,Economy,49
6aacaecad981f75243bb35c7afeafafbc4507dc2d51a5c9b5558ce7d20a9cb28,eb4b9d01e90665cceac8f29b9322c93b6c77a1b02dd436b07054e32f755a7d8b,2022-12-06,Economy,49
edf285fa8e055924b4767a35baee8b808f1ca955f9661322462891fd6c61e21a,acf996266a5ab175b7fb7d46bce1eb37a6f57361ed05c14fa1b006d8f3b52dcc,2022-12-06,Economy,49
c2cc1137cd0b0a6a65a97d75c999c3d7a95ca5ddaa87cff103f147c5ed08be3b,3486295c2259ed785f23418bc838499a12af0c1757cb0c76e3977709f33462c2,2022-12-06,Economy,49
925faa35188a913b0796db669b386db29a5daab40ecbce1ce6bd2606ccfcb3ba,8a15d4b13e0dda5c984c906980809b91df6d115f687483b9e68fd440978fe351,2022-12-06,Economy,49
b40462ac767fdc5feba1ad3cf723cbeac497831c6639779a92a484d0b82a7286,083de694b7918de54f76a29efa05ab538bf77378a6ea5b7de36e8b63da18f5ad,2022-12-06,Economy,49
ab50d65adcd90de027cb32a47f0350aad0e657912296cc2a3440985e570107d9,d944aa7719bb1b388ca6bbb49458674f297997996b635bab3d0551fb9a8c3ee8,2022-12-06,Economy,49
7b07237c70c486c9ee0f3ee6978f3fc6417562eb82bcad38aa81af3e58cec059,9b7672b33b5b0e7efbca8d426d6153182c6030d00e4078dceb5a6d1f4bef5fa1,2022-12-06,Economy,49
6905163d376a2793633f5b5a56f5e17e49441e89e743a4eb4558f67bb84120a8,62ce58246f64e1dda475d662aa79cbe80970cc2e466ef0c04114d6171fa5d5ea,2022-12-06,Economy,49
a6f1adf48e0e2faaf4eb79301dd5e8f753e0a4dea373376054b6e1a2f1352f9d,6b8a6efd8f733239295eacb9365a957d92dbb3756794ab668cdba8ddd5d4e036,2022-12-06,Economy,49
14c2572b8e4198b3bfde98e87b0bfd45ce5f6b3aeab6ee463c4c08a2329150f2,fb54309b7daf676d96e269353e6aad6c8cc9b4a382b71420e0c078a812cee691,2022-12-06,Economy,49
8cf46abedb735c9f9499f539a380a6cd6c4da6ded7f3c01b71e65c0abd629318,afa71f5b6d46a9ffb0aae7ad90b4910f426398247d895f49968e20fc611385f1,2022-12-06,Economy,59
4045c65320019388973f82d47e242ae7f6a1b67f08ecd38aabf35ac0c93e8f9b,5357503dc919ad78cbf3d0da839b0f375a3ad505f229fa7aaefe626ead540cc1,2022-12-06,Economy,59
401524ca57001dbc4d90c53b970c15f4c9c0ae3098b9e4b5047afaa39fc61360,7aa67ef54bca72fd2ba30754b3b909a56c843d681a85cd04ff056605faf60e54,2022-12-06,Economy,59
2e6221a7310369e7712a96f97ea1c10729d5abf26abeab738c4da80682b4ccf5,1843e708dfa9dbf6a37ad55edaabf477dd9de66395e05721ad435ccb3d02fdfe,2022-12-06,Economy,69
c893dec474af6cc8849ed31d33166b3361ba0500b066e7fce5709a61ef9ea07b,9317a5d72d649c016c68cc9f951082c72445d1aad94acfd1045f79cdaae3e27a,2022-12-06,Economy,69
83628b5ce58f30a647213a778c2a632cca680675acbf0c888d1aedab1e20ce1f,32b6b51ef8545605f78343f759706707a83044848161919e67f31dd7f069132b,2022-12-06,Economy,74
d2011823cc8aabf6de871c8141baa7d20e376098bee32e15cd235b6f1265d17e,0a565ac1436cb47e6e598d71bb58c5eb67d787671b2d6522c4fdda3e627cbbef,2022-12-06,Economy,74
65ac120b88a49c11951125a4f8a4c9d7762150f14f3e595984af41759fff2e7e,ccc6cfd4b362b71324f1da41612e2cbdc98da2e6153ea61469984279c164ef9b,2022-12-06,Economy,79
2ef4e497eccd002d9808ef691f4ca1d5911ea9b4b0065941e91c8bd4fddcbb64,b3122daa1714bc0d142a18eef2eb522775c7bae612058b6c5d98f2409b5fc345,2022-12-06,Economy,79
05d7df016638e387ed1b7aea03f702b663ed6d0d15dd85f9f9dd2c1d329f706a,0bfd5552ba4935bbb268527e9e53037bac0a12cfad184463b97c183506bfe5fd,2022-12-06,Economy,79
5952ff12625648b3a631d6f2f7231864e79c9f008b1794f33d30f15724640cac,4eab8bc77c2bf519e5ebec55d575e91f794cc688130f61eb9ce0adc8a086da67,2022-12-06,Economy,89
