ticket_id,flight_id,purchase_date,class,price
755906bed9ec261f63aa10442e9ff76b311f8e6cffacc40c3c76a87ad5eeb361,fe7618c18fe3c36644d2ca0cba7afab6248cfcf736129744b4541681bc5ca2e5,2022-11-03,Economy,189
85aaf64af688393c44c112d685db97f4ad35f9b7c6a0b5481c6d8c492430b7db,0355484d44602320e4e0f1f1508462b3a5ad052379908dcf333a4b9586472a49,2022-11-03,Economy,198
e57b1a0beb8598a8b61cdb3febcf0661d96f04ad07b1240d3dfec7497b1a2773,66006959444305737364bf35d2feda6aee14f8b1ed3969832ae43d19dd423a7b,2022-11-03,Economy,204
377d27fa51613253744140a97937d0d4d522105c12beea3d5cfb3630d2e74613,a7647500f1217ee9c240f1ff7b934342a48c91e5a3fea6f595a592ec70ae49e3,2022-11-03,Economy,219
ade2934aaf9452a47125904a619ae433bc1769caa6201018d9226519aaecf24e,e274ba6b111cc6196ed3dd4d548a901e54f9828d0b2f67e431165a953a25a2de,2022-11-03,Economy,229
161a414dc3e74f4f2d579b55a8d3ab57f153e675da9b539a35e8a23aa9ee95ff,abf33a2b2cee01dbf4fbc45730e806b48f6c0e604f8684ad521358f6fb1f0a99,2022-11-03,Economy,229
79ff1833ada59b8e5746899d55b8f65183854b520bd6dfdeccf9660fd8cfce47,60e5595f133455932ff739a9ab92289e2d5622ba32c40d8d0c5ec89a9cd071ff,2022-11-03,Economy,230
d755f0457c165e912ae6cda8ef427cd225e892747ce9cbd5b6d834c182822c70,1e04f33b494fe4ca0dd2a6fea7c22a3df18194c83c0078d8e6d633c9b58cd21b,2022-11-03,Economy,239
f29f8db2770e9e4ecfb45a2a155cde79f8cb8aabb325f95505b22413c1d7879f,ce4f3a72bd0564ea9a1ee5242a60be007f924b8a9018792e40eaee15f30d6ab8,2022-11-03,Economy,249
75c5b034eb9b1bea9ed62158b9ca80aaf2618c8e4c2e7c1520a3db70d5116327,2dc61a01c2e3549fe12ce594703fc7812991b14b7300658bd7a65e787c2ccad9,2022-11-03,Economy,274
b4b35a0d5aeb576afb5681b7af849bffca9dbf31bd39722acd45f5499435c1cf,718ccadd4b639fd4d9a164bda154c747be99d3fbcd7f998a109d5dad84bc02f9,2022-11-03,Economy,279
93fd3b64b19b3dbd2e075566d46ff60711c57dcd202c729b69e338184d128ac8,124d63e715dc473dfaf656fd2c87900c93b9f3d5ce074cf96614cda34d4a9f5a,2022-11-03,Economy,279
ffd3c6eec46460371d1177aa4dd9de5e873f556313418b4afe63594b85403f43,488204835e0a69ad199c07a88e6293e26118bf7255b99900f92e2eafdf5de16b,2022-11-03,Economy,279
f26e514cb035b5dcd586c4dfd9e7c74e6a7416610e77df68e4314444eb845673,a1269b6c16deff5f2db058aef692ac446ce0814a97aae5af4e3bec699e9075b6,2022-11-03,Economy,279
910a6008e113a6b1a00142c5b190458bca43823c7947366956b94efdb86e5794,c3645b1045641622a44927c59e43a3cb9605711f63f65f12a7e530ed59cd56e7,2022-11-03,Economy,309
1c62fee0f70751eef3e55a80ab36b2d0a445640502e46b50d0de30752555fad1,24d848c13c6b34b4817d126711c0f4ce711914a708610ed6e926774c7d7dc28b,2022-11-03,Economy,329
43cd7b3f8543a4ecbf66aaf578074666adc36be247f0fd5d4b73350568d681e2,21f57354512c754bfa5485d3e4f765b9440778fdbe8e8357462dde0969c54888,2022-11-03,Economy,329
b909488388212fac758e0e45095eb2342fa908f055d9e2ae468dfd7496324c3e,c96b400029183d9d526b8ad6112fa6f4ce273b9f678c7d1e739188d4fe90a291,2022-11-03,Economy,339
2e54dc9067d9a0c5b0a57a811d152bb09f184e6acbd3456e2a98c95522b11db1,fc538d308f6dfcad1e5cda95b0eab5daca5cffa989acfdb30fe0607a8afbb56b,2022-11-03,Economy,339
af7e3c9c31dcaec42d5f30895d6628ba4f47584875babfc7582c97deeda699e1,e24df03ba8e127badd3ebc2241b2db35e942dfb2d070e4549e0f3829d6beb597,2022-11-03,Economy,349
f7436e80e47e9df3aa84639ec118b4805b44409139dcd70a2501b2368f8763df,389f3aeaba55f55242b595febe8785ecb0053b4f29268828371dee09e6821b95,2022-11-03,Economy,349
eebc6f52bcb697698913fb950d3dc40b7c48d384415e8a437413b5c9337618f4,581edb298034241d8b15c53a03e32fc762c18490c77ae4b5ffebf6e20627ce2d,2022-11-03,Economy,349
0fa78306e63f54e39b8eb9e10c974d64cd77b3c7eae3deddcb0a05fe10355716,4318ecd9932c68a70a5a78dd6b19f3eab919ac8279198a309392563bdecbc74d,2022-11-03,Economy,349
a523a3e3fb07f2e9fa33ee3b30b1b5d815d6feae49da949c611c26aac33c54d7,d7b24a03db9ed1879d985b1293df9fa187e6edfe52e3581a3925bb3759c9a3d0,2022-11-03,Economy,349
c0d370ed447e80601d59ffb0be6c569e708074ce1e3d7eb2abb311e6b81344e3,c57c9b45f93fab8bc25a41a85f325caba374315f2499e102505edf3b74ba3046,2022-11-03,Economy,349
f6488d1ac1aa9031492d060c2bcace7fe7799f93aaa8a6aa569afcb32630c90c,e46442ecd9e4fb6c26abb376bd5db974172265e9ac3f67e7d728c3ea6529d822,2022-11-03,Economy,359
9c9485b1a9e38e02f27c0acf07ed6ecb9acf11fdda2f9790bfcd5ef221b3c33c,d4f1b96f06815613e39e51fdd11d73ac74f5662239686cbb38d7811def9c2df2,2022-11-03,Economy,359
a3af28b0a4ca3f7d3c19185830e8264c3378b84b1b269764bce9766bd1571d87,128bf362b2b4ad94ce976b3f36c31ac559aec2f7f6d099e79861272a6058dd74,2022-11-03,Economy,359
16fdd5366ce25070196757f4d5042c891cba0d211cdf14430e425ef569ba7d00,68e67911fbc69408173e21917d7fcf01c06323ab21242fe79aa74295c76d636e,2022-11-03,Economy,369
16c512a8921498fbcbab0e03c51cba23192984a702a3d01162e8c740fc60b6f0,ec07fecba2a7ed67e8221d070cbef82e7248ccb8de3295fa8c0481c85969569e,2022-11-03,Economy,369
b051aa722c161a6de0ccf96cb111389b71a6f4a97bba51c8f837379cbbc3ccd5,6f091049f9f4c0271b5ef859435a21e73e17f08f108294326d1c25115f30cbb3,2022-11-03,Economy,369
b3b394368edf5b7eb6cf018e5f60606d2f37e1257f232a395c48678d0432a3ff,ec26a1d9786939f5d1bddfb1c262cb90b0b7c7c29099a07a22ab1650977e776c,2022-11-03,Economy,409
48fd1a190b0d481eb8a8270a578f3e29126096d6810117465dc00274109186c9,49c1e54bf670cad9ec7cfbc6fa9275b712888015f5a598e0b0016d8cc01cc572,2022-11-03,Economy,409
c264751b6ef53318f0f21aad1dc7d83ba6ad15da8d6a4a95436e248c7743907a,5022ec6ac9f8f22a6b380d2c6c96f729af26563185714c21db92d03e40e8c3c6,2022-11-03,Economy,449
4f496caf2208a8101710f40b28cd1aa73498cef7cdd97416cfa4fa8d5da5ec05,8be1bf807174944c48e4b5acba19a819fbaf6a191348e7809aef35308c9b6d0c,2022-11-03,Economy,449
96a077e5c5b6fb3095e5143147b4dfb3f6f19d9e13ce147eaf1fa0de19d801be,f267f25dae4585c8ea417b6d20de830bb76a123ef6fa3326904fa5bd79d797a3,2022-11-03,Economy,449
fe7fcba5c196f8557e26d2b0bc86f4a95f1512cd179bb92289db997726b42312,396570bfa177bb9acee3ea0fa4a2aa0ee59484d025cc79c75302874d521a6041,2022-11-03,Economy,649
2402fbf470285bb2c8c495bbbad93daff973dadcc0ee51079954cc8e2ec07a48,b4736498f43d983bcc458a55756663aa1d84a7035f6978600e4460b557ddea23,2022-11-03,Economy,649
f9f1fe07bddc16d9ee9e744d039a356ee2ab89fe57bd93e2e4f8f9c3e362771c,348e5241e6758e92a0e1d5c67e6746e79ebf09899502b4a4cc82f339807ed1df,2022-11-03,Economy,1614
14227f376a7cd31c14bcabc5f0c144382ca9721d1d8cfc4be0be6e0f10fe9635,b73f2831a0a747eaab7ebaec3484dde0c9a3ba73317f8bdde20cd665033c6091,2022-11-03,Economy,
f138e8a13ed8bce34af1bac9198c02460323afc1057d99dd55b5cdab371c1c96,47ee8fbdf67fb21688cd9ee3b0c1bb3e2273ee02ef7e08b1bd242bf7e4a2c8a7,2022-11-03,Economy,
c71932abe0524ec2f8bd665833c0209449558e998b18a49ef43bd5e02d9c6943,039a441a7ec01f661901cfa82181f6992de64a1277235bd31ec02c6e3de17d6d,2022-11-03,Economy,
9e74e07b21b842a09316485a41a89bdbb32fbdc6e6b097b7590d2c2636f053b3,93af7b919b7d0868de1328f6cf67da2fe16dc9c1a18bc29451378314cd6ddc55,2022-11-03,Economy,
e6de3caee2809e5bd35a935b0ef123b3010abfaad7e9633110c4a404d00408ee,e73dd44a967c91f6dd1c182240a498c2c86cde674c010a428b4283836e77ef4b,2022-11-03,Economy,
f1e7c9c5be87527419fac204d31a9f925bcb20600108f90fdbcf20887057ebf4,33b6ddf2227a839ae38729405020c9550cfc57ec59b86d7a8f2357ea364f1247,2022-11-03,Economy,
d76b1cb6dcf710077208fae4620ade477c31aba924a72da386a5bbff14b12e51,f80c23b1e8e34f9014f467b2fbca895ad628346ab26f53956d772e2f5d8c0fe1,2022-11-03,Economy,
6c7bd2ba8218cf460c9d8eb97cdc9c61d59ab5ccecdf371bfc75d2f214892758,3c613c39ae1015ed2e6b92e4bf65d45e7d61e3fef3e9e3d2bedd8c2522ce01e2,2022-11-03,Economy,
72c9801d8e8053b5e28e6b2b608ddf1ca378e76b86ccd9607f8ecab5502ca6dd,a7f254af59cf19f01d56b69b884b6a011151ab9fa231b3ef4d4aa710bd0837dd,2022-11-03,Economy,
75a1ed00f3d6e54778e5a01836220d21a698200fd6126674447f6cd8db9804fc,2701044344d07da14b866bde5eec441944ae66ecd1ca3174217e8802cf7f3d29,2022-11-03,Economy,
79704bdefdb101563d1bf96e7bebe99f1af87e070351ca9787b3e318e2d107db,8b553108e30b68747a279a4525012a5fedf26479e625dc350912e4117aa46eda,2022-11-03,Economy,
864e7fae33373b6a7d9eaef1d469a4820b022440b1f5031e57eb9cfca20c8141,78db51439ef923b3667d98e1c4ed50de0246f97c8e8aeff0ca30d0194b85f04d,2022-11-03,Economy,
b417ba12e5c38870b2cfe1895b5db710d682796f0828728526552a4286397db6,7f920e0a523d83bc257c7a8f939cedeef9a14b89ca2c475d28f9304a0a61197f,2022-11-03,Economy,
313cbcede89afe26cc7b39dd99ea35c8942317bfd3919baa2fc965b45f097ceb,c7d27395604fc13ea7973570cc2b807720ae99044849124727c5b428266de941,2022-11-03,Economy,
a2de2753d3c8cb5b45dd1a42538f0785d3c05f21f18b0edf3a93181e61c1600f,7aafa09f6b96e9d694a8b79214edacc41d83980257d7b232ddae1e2901351912,2022-11-03,Economy,
dc2631850219efd383291d5af8cb0d5a4063412f0bc0d2570371441b55728987,fa152a1861dbcf58351d6efa0da21c836b7f1ebfbc07f4e2eb60c37017e0d677,2022-11-03,Economy,
c0d283441a4b758fdb41c8af362a7031d750b5b973a0dc243f74750a51746083,c25e9c69c07d6d3ab3f8d7df8ad280be6ce23cd2233a37fca0d551bd10555859,2022-11-03,Economy,
5d8bbf424c6609a730de2288596ca00397835485d126c772adfb14aabceace02,1de978cdac4da340747a5b11737f1ad57f245b0e1293ac6affa383402c4e107e,2022-11-03,Economy,
2ab5447864625d7720bee85ec6a858b331936f7f2193137e04a8b542af8a27b9,2d5aff1f21c881874916e57c2a7fb8f00c29b76aa99807ca7928052c201aa0cc,2022-11-03,Economy,
d44fe02034e403ae4aa29e6bc6557bd58f0302ce58e5d55c440793e432824ad6,ab3cd8990c44c345ede339eaecfe1370fdaf425da9195aec6c9588f50c8f3fbc,2022-11-03,Economy,99
d822add881f39de198d2cc4f6bc5880da8eddf39a0e605ee3ea057e17dc1856c,93529873f3fbedef2f5bf83d537103addb98513cc0de4bfa58bcab12a671fa5b,2022-11-03,Economy,99
7e6a8e817d910b0d00bbd202e7a9b5167cd0bd9289f3777bcbea9cf070badf26,faa47d9b70bcd35f5f9f64ba94dc3faa44e2e422bd3f57c0f428a160a69fa748,2022-11-03,Economy,119
f16b6ea96f2a713c35a073e315fd966720c4b6fef72e8c6bf1286c09e2f71c72,567b5100a414630b03f236de2b38f720a34aea128c22a885de6ed883571d6b1c,2022-11-03,Economy,
7e70321e7b846391981325f30f5e44e3f7bf6ad92014110272ea861757e93fbd,ab90c3650029c78645a82fa92e6f942b36cf4f3dd93f1a617fc19c702a61d49d,2022-11-03,Economy,99
bd9ce75ab965e8addb0d17fafad06795d715062f39ab65eb92a58c698244cf1f,a73870143f6893996b460d3393b131e6a28afbe7a04a3fcf6ce33ac2f0f0350b,2022-11-03,Economy,109
82d417ed211a03062b69b37f580418de783ae5e86f3f3426431f1cb339a3b15a,56eb220deea97e754cce29dabe97fcb2882e2b623b92d114cb733255eed34adc,2022-11-03,Economy,119
de01e4bb3d3dd8d7863bf90f0e1359d3fbdf843bc2f61418a659d9e6a4b64f7c,3ff27534d8b63b593cfd128f473d88e03044217f92388d3f09ea8c0664a6cf2a,2022-11-03,Economy,122
e88db0b5bfd45a02d16268a38aab8b7c15be496f2bb06d879cde406d92af6c4a,b84c6ba5d23ea63b13e9c479e7f03eb19199178fdf2a8276ea35fd5015857e8e,2022-11-03,Economy,129
0ceb4629c0ce3cd32cff4a174ab6a2d83dce3ec1122837e78f7e004a9231c90e,94ab1b4e8b30bc11312b73276f2a097f70036df2c26853c24f88c970ed7c4eba,2022-11-03,Economy,129
868dc430b1128ae8edb87487eec2fdbdaa6a4b916a0e6e3fc5033e3004eb8939,d82fbb3a60ab306935a192c2a2078c73f4b0fdd00107da23b5386f53570095c7,2022-11-03,Economy,129
6bdb07bd2a26c31efebd613d09953a2e52815e2936de8c75390be26904e8fb76,1b58b25586670c8e891cfffb328fa76f5de8df4dc59f3a6a4e0b34f6d0369abb,2022-11-03,Economy,129
9eca972c709b2de8810a44fe13d929c153a77783765b890298ccf3ad376946b7,81d3373e70d6ac9bde73ea9f454c3efcb23423d274794e4cc67dbcd77c440254,2022-11-03,Economy,129
b3ae633496f5fc2aef526887495f5fef8e7a055f53d98c4e1055a9b51dec68c9,15c1fc875e9d8327e1fcaae96824b61898bc83693909653075213780c6cdc3ae,2022-11-03,Economy,134
7c6d73056c76656246bb7d28e5ffa326166ae841273857eb2dbddf3b2801fc64,a88b525ce97fa2afb4c9d888cc0f93483b041aa26d2e4b36a030fd90bf1ba65e,2022-11-03,Economy,143
af2ff9804850c7d061a7f9ce912e4a8a029a6a41d0340eff0f5d2e4ec6de7985,05ddfa0967fc935e2ae20038946bf1c687656d0595e597ec484f0e9347a86cdb,2022-11-03,Economy,144
2089238411c17fa72fade9a7f37ab1dfa3a38a02cf7d6ae0693cc7d09acabb91,bca62b7d07d7363ac831948b9264d003a69eda4cb65b1662404de0e689213a94,2022-11-03,Economy,144
198b7edd43e7e58058603f44f16a08dd05fb348ed0c19a2951d05a4c25dddc60,5ee0bd65ec0aabfbb348196607d59fe5751581a068469a8e1c432dce979f2978,2022-11-03,Economy,144
6cf0818f5587743b9ed6d9bc52ebda4b731f8740b53aebdbb0f981bb957308e8,5d5c41047baebf64897a8cac3f4e1688a696195ebb0583a45ea31421e78bd2b2,2022-11-03,Economy,149
42121a01d372f4c993d6343fcd720515cee94f96ee10246d6179db209552258f,51ee60fb8c21936739d93828168d752ba250aaea156ae70926b3546d7847f9c9,2022-11-03,Economy,149
693a4d76813d711456bc0341d4545bf9e6bdf7b8b7c735394249e0677420a913,65d6c30ad21d1d1ae76bfb4a376aa452910c33291024e2050851d6b2e6484c8a,2022-11-03,Economy,149
0b8c62dd3a77dda450fa6345c43dee40493197c32f130ac726629a6de0005027,7c4da10c87fdba8e4c33cc7a4ff675ca36b1051cd28c9d97c7246dd5afcb5f86,2022-11-03,Economy,149
4bee6b60f75be674c17a6a6e8764c3c982af9898e5f8161ad9bf6a3ae1ff50e9,d12d40190de7de4d20acd1d7c3c1907968cf5a64892265136d1d396654472352,2022-11-03,Economy,157
b51d8b6c41addf214f45cd65b4db2e993dda83f6ca40567e3bb9eb9cc2477f62,19942021bba31b461396966e5fe01a3d1a996a3d338fe3ce5935465b5b71042e,2022-11-03,Economy,158
b6d64f0f87b3f7a6e8b0034745c2139e8bb3b60eb8d578e3b9b002724b724986,f863699f8828226af369b85a6b1aafa5d301b7449763ce4f8ebe46a4e749dbd5,2022-11-03,Economy,159
a78bc767c0a9addb63a683867a4bfacfb29d06239ec32d9d785a32c7ac618d59,5f75103f2a52f9de19a5045d9eac247f3aa553199dd1f07848a8784566b6f1e9,2022-11-03,Economy,159
541a906659bf772d4986c3de6ff3408d54af66e42473a6c9cb65166dc33f3fea,9504c678981cb38d1b9fae6715e08e0ef19d3fa972f91aa879331ecb59ec59d7,2022-11-03,Economy,159
0bf3cff2fef9d3c278685e71278193fa92dc3311676a4ac095c60decddf71fc9,3c6595298743ad2837d788214572b699f278ee59e8109421f23fed08b456cf49,2022-11-03,Economy,169
14954bf3ff1e543205cdf6515bc759d50c3c484036623cd12dcbba29cd2c0717,7081d739a49089d7af0a611dbc776bb058b24557c71849fd92b9a2514b26ca15,2022-11-03,Economy,179
1bcc377e43c7ba560bef0cf7758c219481956a515f0d03c4560985010fd8f12a,7d4a99447724f3b88c3dbd0f21c2c909c823d44a1fd340037f55cc251818f248,2022-11-03,Economy,189
3bbc373b172d482e544e991212be01bf775ba31f893d68ccffd24bcda78ac3b5,b190fd4d2ec019c0c00d2a277ad8d517c056bb89de52f644694c1e407bac3e3c,2022-11-03,Economy,189
d00c47e9774d9ed518609716552a7254c4d916fab0670698cedb42f430d9d3ba,8cf2aeee181467fec6cb0422faffa7533363cf7d40bf68b72edc044060b43fce,2022-11-03,Economy,199
ea89aec56cb50839b7e79c2df60e32941a2faf940e88964c63ae3d25ecad2e24,24eb20412636922e51d54620ce213e181f3aa65b36c47e843efa4579e1a9e74a,2022-11-03,Economy,204
faf2b95e9babdbaef88be57256d5eed163a22f3cc0100fa2b33af037a9587d05,5e24661d8ebcf189ba1ed5cd8dfe4eb643a0ddb02ea8c2c8f6a2e11f3aa54802,2022-11-03,Economy,204
5fdaed493ff285c31b1253edfb48ce681ea95e45a1b14def0f7d1c0fc54dfe76,927d33af64167a070ac6615a55457c0ce8956db80b57b64c2a3ebf3f9931fb90,2022-11-03,Economy,204
c15f0f7a848c32a7799121d68b58377e80b307192a73cf512f616be75e77840a,86a91d6125c97528f59be7e5ff9ec01eb183454686c1225dcccdfa773b08203f,2022-11-03,Economy,219
8dbe23d6a641baea1b22b3d5642390d566432b7ee42af70fd755e7dacb591c12,8c7bbe2b61f0ce6293c2650e7f6a3fdb511f15aeb500cf84f610c3cdecd659e0,2022-11-03,Economy,229
41fe9761bd142376bb644185a961393e98ff2a5bb9ab1710979a5fb04a0a493c,5401d538eee8eef4a07524bf32324c717bac2856aa95fd7c9da74e2eec6c56f1,2022-11-03,Economy,230
e5342f0234400608022557d9d2c03566d462f22145ed5e939c655b72982531bf,240966ffa759e3b84ce33e49bc329c0feb78fbda4d406cba9a7c7a9df62a1730,2022-11-03,Economy,239
6f78e10c35ebc0a052434963387f496cfe0edce19946c2331861e9d595795668,6549cba13bf1596ddcb3301b39431fc9469bfc2993449711ec61046e1f69793a,2022-11-03,Economy,279
37ae030da168c8301f3cc252032dce5787434da6dabc2cd4c8376de5fdf1e6d4,c55e0593357e5e3cf319bfab50a8c583c2093ddcccf068ff7a7dcbc030c67f62,2022-11-03,Economy,279
1e41314b05b1caec3c69c817efc1029f6fda7e1987cb2892a93869266d0831ae,d407e271c7b3e8c3d2f1099225e0588402be64fb0e9e188e53cadbe8757d5058,2022-11-03,Economy,409
7d81718d1c8f8a385b5312f8c302ab42cae6dff28526795721ba82be2fa03aba,12c78c32fd3dd46d86f4e9dc293e9f2adae82ffa021468afad9a0f4aab7e39fa,2022-11-03,Economy,439
72990028594dc7df1139a24367d7cd836ed31948a55c5f24531387e389763902,d8b800724ee20bb050ad63ba0ac2c343a7905bb06e47dd6cd3d1362c701e3a01,2022-11-03,Economy,439
d6f2caf5a44601fd21df2bd0a87d007b22ba3420bae6594c915dfa5a1edb8790,ffc72752277ff49121019ddbf26c107d5353a6c545ce38288a740aab99c7cc0d,2022-11-03,Economy,449
e9192ef0a9bd4a446a9cbb85b80d20b5f5e9b6b77dd4194ba1515f2ba8da1c50,eeee933d05ab47a813347f5601c4571de1be11b8280782ac8e414d329be28386,2022-11-03,Economy,
cf2756329af6b9ef9ba9fcaa856d86f28fafc3ad30aa8ed1df00b624caef8051,cf05b555a05539da6aacb821077d13dc348d8be35275cf3cac93f0c1e25b0dfa,2022-11-03,Economy,
d080834699fd2412e3c14c96aabbf9f60ab06e045c9c8ab41bb036243c033866,f75e225597b5bed1748d611d78c7754d0ae64062d0049d10551d75d6b535af1a,2022-11-03,Economy,
71d974372cb98a7a768d62f24dfa3d4aeb32188e273c985a20e82c1cee4acc9a,87026e44c6b8f40906e6b88141e52615fae1453b3f205c00087ec47c47ebe807,2022-11-03,Economy,
83705e7e6e68fba777d89b9efea1e66508dfd7695810bee5330c02ebc9030c0b,4ec1c7e3210701f14f065450beaf827f065ee0ed2b2be4006ebf613b363199ad,2022-11-03,Economy,
d7fc6e6a93c7c86372f63dcd9379e214d26352a2e8eb3057541a1afd9b410c3c,e5fd520e5197f7619f99f4b475a859a6e3dd5e893b66a42714109acecb0da43c,2022-11-03,Economy,
8388d82c48c720b4462cddb845accfa28bb9b5bea5c0d5a99f3a83dd79943029,18c8e028e4cc19725b73b6df4f434095a6643c941f45f1955f73ae68242fcd56,2022-11-03,Economy,
87b4cb357646db217cc0ab616b75032e8a22974c009f347cbb5659bd1ac80fd4,47a702dfeb665f71269625f2dc647b6cecde16c3eac785b8064f6fb4ec8ca69e,2022-11-03,Economy,
1d9195b4300d48b880aeeaf178b2234efda4e3bfd6cfd61ea18c781c4e23168d,aaed79513ce14f7a3c8a86b2dd36dabb7f8a8254683b79749246a722eb68aacb,2022-11-03,Economy,
ea077841c663e0fe731d2d134ae166198571575ca8dece54286eada922e73789,a9b236e767e8fc6cfcb4f0b1e66c2990ccdb49aeacf1ab365dd5e6be154e5fea,2022-11-03,Economy,
4f0594348cd55fbd317e83a97c2e9794ae0eeff710dacddd5c7e208f25ffd98e,5d50c1411a2d6bea2d82cc168ae75322e4e07945f23042583f3a455e339558a6,2022-11-03,Economy,
f66a7670bb77958269c1b5d5ff479ecb47d1df4102276ee065d02efdbdf1b7a3,81807f636418993bf708265b666223ea42012bc732ba32c876d195c390133337,2022-11-03,Economy,
dd708feaa13ded26f394afbd6c9174c3b5779b637db5ae89218fad64aac2201b,5f4303594be72f2b5adbbc376aeea75b89054bbb1fdcd5a2eb616cde8e214869,2022-11-03,Economy,
e46252f79b85190b4b9488dc2509f1349905219a81c87752671c4daf2e5c24aa,bd5c4e9b1f2ca3f743f18dfc0950bb8a2b71be9dd3a664e706e357090eb85c6a,2022-11-03,Economy,
dd5844c74b716e98b118b15a293a507701f128844a3471a59371714fb8b8b3d2,2953cbc55988e5c9f03ac99c05f988e271c581bede81ebcada8ebba3171e5d73,2022-11-03,Economy,
c661319b7721892451d5ae6058d9cf342c170e9a5d3983d1ee46dc7111aeb444,176af289b59cb7c30221c7f6b94acbb500d113542ef2253e7e81e44c0b782a15,2022-11-03,Economy,
4d9e26180860830f078d12181ebd24a5c252fedee1340174a5d27e1ead7be541,dc06c8d20a1b85766f5b8dc604e1f12ff61b0539398c69d5fa2c2218666f5922,2022-11-03,Economy,
4592c81ec2f9d0a8e89aa1cf98e11d4e4920a6b0fca703a3b104bb72bcc6176f,09ec6b82d78c9b3bf071d13cf1998f832965233ec6a8e7aad467cb8adef7b8eb,2022-11-03,Economy,
425279a25904e030536c93474ac48004abcdae202e47e997e46b01d3e74b7d77,5b40d6ed34636b47f6d8145b17e6c423278775d626f29312b050bd5b7abaa8c1,2022-11-03,Economy,
8890334bd76e1c899ed002433cc28a40a450b674984497239d9d2c8e4074b84b,b40a09728024aa1c6b9113e34c2bc3466437ab7acb0ac33598b011333f86c91c,2022-11-03,Economy,42
63a52e83875172de7e1c88e641c38e12786af8509e2421dab3ed174368ace1c5,7d5ff3b34a233ec416a30cb17fe71056231bd0f708f2604439ac5fc1e519d750,2022-11-03,Economy,99
3356a4a0e8a20d575cc69f8e9e41cb1b2db9fd507f472162dcaec817e9bb168b,24925a68680ff035f533cf99a7c53f536bb254fb2dd6b8354747344bb5c0ab19,2022-11-03,Economy,99
a83a7051ca113d8198de70a093fb98baac384b9a690a83b0935617f0ad6896fe,e912a98e570a6ae2afd94be411d1fd2c68a8e0bbf4f4166a711134b51308b7da,2022-11-03,Economy,99
525144137ee2245cace6e2314989d5397590caa13743e77fb247f77e550e8106,d3e38e77a2c3c41d76c65ac245ae15f632c86a6bfbc563e9626257b804deada4,2022-11-03,Economy,
2a0660d4757d7667078697d1b1bdfa2c982bfa026244d47205b86e024b6a2a96,e9ced70f4fd09e261fda95d1f102800fe684202dedddbbb48ebf66b9c8d6fbfc,2022-11-03,Economy,89
ebbd4d545f4dec161a073cb93d02d48b13673f54ab00629edbd999af7a8bcbc0,1dbd982a5ad8312a72269d970c509e9affac860274c50096593a14fbbe5f78f6,2022-11-03,Economy,89
29f8f6dd24a6b6415f712518c19c6fb5c1f3d17d4105eadd8657a1f4e3c0d449,255200d450d99f99f427a7497d2f78f591f34ad3432da804fd6f89a2723845d8,2022-11-03,Economy,89
2c4764609b1f0862fd4fcb114a48d3ac739fc29e4e219ad685099f58d970d979,9f95168baf6035a41ac12aed61f6b8917dbac525c0c5b332d67be63785d012a9,2022-11-03,Economy,89
48533177c446356bb9c7b139d36b0f7d6278ef36a32bd0614c9a1b499b2ec307,d3a582eb6a49969742b039e2d3d56bcef9cc1a639d83093bce1c584c5312a66c,2022-11-03,Economy,89
1e851732c97389a214f873225e1873ca526f1ca189ad808cbc0de53088116f61,39b7a4d9b23a6c10f83141bf410023a4fe697f5036f7a8c06fdce6295932d003,2022-11-03,Economy,89
9de4ce34e1ea4185902da9c2b8ae49b6bdc68296568cba1c9a923efed94f4678,1fecf3245000f425f12c725e5d6c5b0c90c36236df83261bf7f159f93c649b1f,2022-11-03,Economy,89
5ed47f6b1a8a8c3773a7c6ab8d8ceea4e2264144b5ae763f6d97cb0f713b7ea6,1ecf501db3b0586aeedb58b7d053a373ae1de92862ba3eebdc69613abafe8103,2022-11-03,Economy,89
f79af4a27ce91a118a46a95701f442c00df480aa023dcf17e332c658d44ffaed,ca37076815383059875270220272459e7c81849144d14482a1a639b08415c0b7,2022-11-03,Economy,89
7a8055c72040919f5dc8c3d0350347fe63aa22a6131c89e24fe56e909a50f127,79336f2b35b5d050782023ed156729ea1aab7fecbbcecea843e003c5d93cf22b,2022-11-03,Economy,89
f956227100ea7657c095d213a5d0085f66711a29bc122918fa25dadc3a351d15,ae8f4f69c2bcd860c0a97d2595de4f8e1c09014d6b4f069777452d065b9bd63c,2022-11-03,Economy,89
d4be9e36219d00c1de36654ac29357cd7abbf6838c9dd0d1760580994860b9db,6bb32f117a59f09b917f25d28896bce981c94c55196da42e097e70e2082ec0a8,2022-11-03,Economy,99
5636a58ee0b9235e7bd793aa9d2312bac157aa9ea4ac2a5c7d20ae23c1205e4a,37d8b04ef8793f5ff56337804714672b2a785ee28c86b57e283b21dc225e4a8e,2022-11-03,Economy,99
19c3fb73917708ba1ec7f258450f35ee05020a3cd075800c5264a166e5738782,32b69e9e38be1604285fd4471691b34001c3cfaf14a4d932470d8cf5726222a7,2022-11-03,Economy,99
32104964c5af1538f453f414411b50309bd861ed4cef22bc94658d6f192bc8f8,369050ad9826b210ccb4b51814c7e102f2332cbea9b1b0ea79ac3c0d37efb707,2022-11-03,Economy,99
