ticket_id,flight_id,purchase_date,class,price
1d2c0c86a0282c760848e98ca247e6112bbccbbad4963b9a4603cc4acd90343c,db59523ae9706747e6231b7c2af29ef30e6953d71bb26b018f6784255281d05d,2022-11-16,Economy,
4dfa34410f9bf770693e6216da41006d7445909a1e778eae9f2e1eaaedee4384,fb2a228d5ae9f019a70d1235f501255c31f60c599a5a397417b7c66b0f9988d2,2022-11-16,Economy,
7bf3d28f63cb3242240bd65afe2731e9902cc57fbe829ac13436e7da2b1ba00a,0a36d87db32663d8f37b41c2584b4ecff087e34b77f0e4d9fde0a0e18be98a09,2022-11-16,Economy,
95aee65aacf8e22f468a8a98d13eaec13ffd7d58e5cc7d960cdf3c3a2d568fe0,cac4d2cadf0bc16069dc15453a57f350429e9cc3b09dead4072f6b11278a35d5,2022-11-16,Economy,120
d624efed35765881b9418e909c233b0c53fe1dc76dc9afe65a3043c8ef169572,72cd6f8592380e324e0e32d81e1b89e91147658a4aee7c8b003eca8a2684e197,2022-11-16,Economy,134
bfee2ff4bba515f3427f126c175d901edbe9adf025bcca95056b7232d1f7517c,556ab0fabaa3183b7446c2c5109f170098850433fea25b48df14d69ae1aae2e1,2022-11-16,Economy,149
801e9942150f46ddab5bc00c9cc94000d2620fcad32e6678fc6f2fc7de6333e1,d733330e8a384270c8d3fd85c3553b07b953e879e48e81ef9f1ecddfa008f4d0,2022-11-16,Economy,158
33b3f255a62bb345287212696b2ab470d0d3032ec88a9be3d2e63cab3710c277,f788082452aacee1e7132e4f98fac91a07012400c3c0127e3eddeddf23345b40,2022-11-16,Economy,
3746f3629c651f6712945ed83f4d99d4b2247ecbe85585c2bcbe7b299e878147,345a1241c7b31dcbfdf432fca2876c530efe523d2c2e18487e3782e914f00a41,2022-11-16,Economy,179
6d9abc94e1d7bfdc83524803d6d26b449613b4f98ca9c5d28ecad20ab167636f,e211898cbd6645d76003190456312425e4ce0ae3b6646b2ee8f354635b41141a,2022-11-16,Economy,179
1ef685d468587753ea3cff49d39cc5e004ecb06c11d41b07e9d1d5825a957327,cc3e9bc46ea1a029e86068cf7f2fcdb18fd2a58e7b6954e55540d1b1633359f6,2022-11-16,Economy,179
887442528d230ac1c071f4faed4615db592c43a28581191c890a3bde4945f543,5471b7f750b48d27e842e3f909ace4a1f27c22111d1db38534f785fb60509dc3,2022-11-16,Economy,179
25f31a715bec7e36440962210c04c4b2e357d8c1054caedd5f3b2be7e8f56cf4,9d945e9253a436e5531fcfd7658793070b88d60582a282632daa30dcc1d8cb79,2022-11-16,Economy,189
438d78ef4b977a223242fc14ae61ff9cf0cae0b64850eebb833bfef9df04ff98,7b12fc372561c5b31468c2aeb4be0c0df7c9ea2f1392ab4418aa7c5a457247ad,2022-11-16,Economy,219
8675a590f40ca439ef36e422690911b8edb78576bf70765dfd8157544d083529,b7d0c77a5efcba00645a5c62df65d462dd37d57e57086e0c080a1b76aa9e5124,2022-11-16,Economy,279
08a31211196eed7ffaed4897b5afa716443d852cb5290820f911186dab052075,4c45efe44539272f1e144e5e325506ad2a50e754a0a8ae943d1697a6d598ab53,2022-11-16,Economy,279
10d5503c9bda1288345d889cec4264fbe102c7bff1c74205b0c583fc1aca4839,c32615adbf0c5a528958ab8c58c4d2c8a12b60e2e06e0644ba4d1ce68558f397,2022-11-16,Economy,279
a5a4d3c920d9ffe4097c2ea062a49bc2d5b31e485af9df749cb37ad36b54ac77,0ff39c22f1cf60e1a502a12a45938334ef3bff91ef2e8ae758c8fe83af1504cb,2022-11-16,Economy,319
0929096609b5c88a3e983f4e4d7a5d6c82e2599aee76245468cd373a614ecebf,3d5b35a08d573e5aa34d69b30cecd0889d8f34e9c7cf255a57d1491aff7d57be,2022-11-16,Economy,319
035c2ff399d6b23f9de7e673c91d28c490f38a342f0598b2962277b38ac615d1,2221eec2c569f720fd2023386a563948e916c8c17be555aae272018e7c2959f3,2022-11-16,Economy,319
89c14dd3f53c47e30c06309732cefe9491593ca8f85a4514a161d88f5a459dc7,e59e6031ef163febf47fd225148e8337f1448e781177ad5d89b2b005e661254c,2022-11-16,Economy,324
93f167213dce10f38477d5974cd8958ed23125e516e2b82a2aca6d20025e7f79,51a08d073da4d1c01ebc7cf3d941105cbbb159ab07caca6ae0287a5f4645d7a7,2022-11-16,Economy,339
0fac6579ae73791c59a0890776a22f3e5e9485149e5f1a08164aecd67cdc1053,4a7afc463de5030057c6dfa0f7fb9d3a83182bcce54979ac1dcc324bdd1944e7,2022-11-16,Economy,339
fe765815d293d1ef0988168d3ad68e8ae9b2389e8a832e52a97e567d4c8e7b56,4db9dbb29ffc9c5d158a7e352d0f86d6dee72a91bf061e86aca62159e4154a9c,2022-11-16,Economy,339
f9b242a733989de6a1f679c89755d95172a353bd6eec8f8f08f81d2b45e0872c,4046a99f01797bd698a8f9a6506f8d4a0922148a2407c90cc5f032e83861dd27,2022-11-16,Economy,339
64c145a04c8d49389509040da3dd160f1308733da4b53500c73e9447ec558672,69800420d6b2d82fc34907857f128d88d3bb7fa37d36d4449f657b779f53cccf,2022-11-16,Economy,339
f17237abbd40ed9c0e81c674a3e549ed3ee53e1c9b76fec1e26020a7b87ceda5,78c5b53c016738220bf656568bce9f4c10b43551cda24884475749647cd1dbf3,2022-11-16,Economy,369
3364d02e70b710cfedfceff9c250fa9b88b91ca407fb1066dbb366a0f2d4dcbc,aae0283634df4cab39c85922fdd625c300a7cb728f42ea33ee91afd1e40d3754,2022-11-16,Economy,389
e642daefc801e39d3f8fde122f039ade6260ffc2239692d759923439b35e0e42,bcca191b9c7a94a73f82626cfb3e743839bfa8f3152f05ea1cf9fbc7fd98552c,2022-11-16,Economy,399
babcc269307e9f0f9014151412302d3a35ec2491a6781a91f969d787c7d89f8f,93ad2853032a4eb8bd32cc063222f57f5fe63bbbac90f446a10ea5abf2dffbb8,2022-11-16,Economy,409
9e638773abab2b1c1824d8c6d3883a52db1a8d75b28a49e2c76bc2b88bab575d,f00d3915532a5b680bab5fdfd62d6c80e45a9c1887e186a2d6cdb883989360e4,2022-11-16,Economy,499
e826deac39ab9af0126607925e7ea8b3d037a2ddb6c6812e5ed6dd361312fbe8,f057600997d89bd49c912258485e20cdd3b19641faf2e5331ed20f2850c95f76,2022-11-16,Economy,499
e42efd69f82e12d2b354ba1c95d99c6087719ee5a829deb528f2e6531bd31193,46ba689fe0bb0c4077dac7f70feabc828d58361743d6976539a8c1b74a05cb8a,2022-11-16,Economy,499
0bb90a1fc3b53d38b8424244c0aff0494058a8d0756f22d93af82a7f0e49f5dc,fa8b7a2f636e13bb78ae3ab0f5580d83ad1c847e15b90b7fae750c8ceb7475c0,2022-11-16,Economy,519
67732847b3b627d032b971143d66a3c4f865c1de3c205dcc5dde05ada4df37f7,82046a1fd6af9a2710b5dcfc4e54da40e9f6c81981f699977e05106dd1c889b5,2022-11-16,Economy,599
f29112d5f6600d0c00d0c8af307051ee335c4d0c472e5cfc85fb411d123c4d2c,06ff473d6bad32f26c99b671bcc6fd8bfd9baad8395b7fb0b37223aa4d2709e8,2022-11-16,Economy,599
1a29c7ba5fadc9e7701aabf1957e87b0046acdf541c64db67dcbf85f5b61c803,22b52eb0ecb7a1f371821829d79ac8003c9582d7e05142c35ab2a3c54b9fb3d3,2022-11-16,Economy,599
9ece2c7e255fbd072db251ff18798f903d7c84030af8aeb5379df8b1e41fc4ec,a4c703f492038fee7ede5f208aed6e636801fcb836c0ff7e363af5844edf61ad,2022-11-16,Economy,599
677519fe53d77e1fd729ab1c84353f82579432a6aea356c47daaaecbbe829899,6fb03c8a205de986e6b3a05865575706426d80c52267cb49b736ee43e9c9ad23,2022-11-16,Economy,599
075ee991dd77ab1eebe5a5a737dd1ce3716e1a6be578c1b77dcdb050c5bba220,b13923c5db18c8ceea6d111edf77b527b4bf26c91c977a167c88ccf0ee10718e,2022-11-16,Economy,
1b598c9cdfcf09048f4eca6f327e6a4d2a58a3a24a5f87a419ba034517e6ac8c,e2bd87aaf74a9903cfe9f864e7f2efb1fe4a1cbdd834386972b00ebabfd73f8a,2022-11-16,Economy,
a8efe3c06c8273ffd2efa22005f5c171922e267ee7c7d08095e9530ce469009b,c7b20b2db749115384a8b5b809a1c42e9e76a23d962dae1f8b2d3e43ae85e7b1,2022-11-16,Economy,
703e505956c87f8edeed8074406dc0d6bbe74cd249462c6fa8be8a69043e3ae1,454a2372944d483c1df7b640b12bb745d2837e40e00abd2fb198da265b12b36a,2022-11-16,Economy,
1bd8b9cb2d608e2a78bf434a9e7ec6e13857d30bdb2f52cbf41f6aac3837335c,37e0550ca2e2fcab9c2a85f28d2636ccde959a0b0657f6a2b23ec1daad49e7c0,2022-11-16,Economy,
3b21a600ce32aa516aff9e5b9c2feeaaa8fb6ab69910c12ff01cb473eb0da15f,89d1271ad24ba90c80a312395723dcea941256a86cd8a1fba7f7297cca4f5c97,2022-11-16,Economy,
93b8266bf57b0a65e7d6ea5ea0d14f0e8064b74b9b0737f72866728c5ca3a62a,302930a421b160bdf38f31404cf397678dc341d3189760648eb5cc0f9c53305e,2022-11-16,Economy,
fcbbdafbada02760fd0fd3732a9180f437c8ff04db71568f8bb9a6751aed4008,5d6f6baa03b647e9d7e99a648caabb10eec2592da61953770b03090091904381,2022-11-16,Economy,
ae47e10f2c7af4fbcbbb14b2cfb49cedf7fbf265289b6cc1a9497350eeee0d74,ea371e976174a3cddf974f21055fbc12d5b181beabe7ac27d835adda32d8522f,2022-11-16,Economy,
405b85f9db83321eeca085fbccccb913d7e7fe9d0f9b94562dfccd869aeece25,21997d0c453ada398fb197f6ace87c8756ae9289ac46ef7ad3aa432dfdf52edd,2022-11-16,Economy,
70ca4273688a90d9f9c2bf4a472be64d2bf42a34928ebb449b9c4ef9c1f7d081,bae509b802c07ec273dde9e4aa03f9da52fbd659836d7e8e35785c210fe9375c,2022-11-16,Economy,
04be0f018fb9b81a067dcdf6945470eb423106fdcce9ebd727ce124f4ca6101a,a00cdd36ffa15d344fc6d9e720002fa609a71e6ed0d00bf5b50e76a3bbdce063,2022-11-16,Economy,
2f44d610b2b614eb6c118c5d37df9bbcf732aeb16c33f5c07ee27d0721cd77ac,d58ddcb78d8bc5ca5767189eaf49cfce6fb863362cfef5e433c5960b4ea3dcfc,2022-11-16,Economy,
8b8ff2043d107fb4130468eee972f3164682098ab73d4fa8ebc8c5825f24124d,48b51cd3e075fcbcaf1a52cee1efdd0a9ff8dd3225636a8846158b6cc20a6173,2022-11-16,Economy,
dbe1a7264476fdec130cb9b0bc362d680f0be568b754217c17aa4948a38b0468,d5c565d8565c1298784d51ed079f3b6f99ff4d751e8d5de17cb973eae5838ebf,2022-11-16,Economy,
1adca1081ea5d79b041fee66ace3f95ffe8e173575ce65c00bc5ba6aab710adc,cf4c4130a5da9e3b994422e9e86ae8814ebe6a8931c4065f3782d31b17bf2eb7,2022-11-16,Economy,
c63d0758c61e222cd1c7ebc1fde46c6c8d42910c7da93b307ad8ae0089538988,ff63686477444d15b1c13c9106bfb60f330d20ce4b812f918746dc98be17914b,2022-11-16,Economy,
c02dcc72381c5a88f820d713cd7ab70a080575d34845ab8583027155cd7a4344,3e8c1972bcc547a3be6b6174751ea6f08971f982d1be57b79ddead53747d0b93,2022-11-16,Economy,44
ad3315ba9707d6fb998e38eeff839143e249f34cd4b642162c1d26660aaa81ff,71f31e6672fda1586551daedbcf6a46be2ea52c01844a736884440d2571816c1,2022-11-16,Economy,119
a1cbc2b5b60db6bf2e620fc2921d84de87052d3fdbd20bac562e6019667d4547,862b004a3fa435e6106c62dc14b21025b37eed338c348acd75b6fe44d6f1e228,2022-11-16,Economy,129
5270a3918f34d11fa6a99a7e27369c1620483240dc40307684a2b0d5ad8703d8,05cb7ffda06b8067041b3b2ec3b2eb00f197b2c075bc04ebcf3905323287a1e5,2022-11-16,Economy,
ff1d16351e941f1edf243a68e408113f0f2f6b5673ed44c2193f203ec8974b51,2072aed9b73a43b746f14076a30810d7ef7e780ac60e5071a5e007047433e2ee,2022-11-16,Economy,157
c2e38667d8d9368a18e7e477b4f9de23b3848c0e0fad5fcf9984a267f811a50b,44ecc4eca18f68236a8bcbd88163f28b51c8a3ffa34fd844619ee6117d6b28b2,2022-11-16,Economy,176
c4d64b5b7047e964f4905cc1557c1fbd0c9a040bf293c14f3886c13aee0a83c0,1f3e2cc57afb092db1e1e4be546aa30aa1cff986582fc4999d946224b7761646,2022-11-16,Economy,179
7d617df10178264b7a3cc48220e7e9d8d29941204fcaa61aae3611b9bedfa7d9,c12ae58b2c74cbe445c954a4ddf8ae85b40cfe74d6713ce075b565b44de93030,2022-11-16,Economy,179
603c5768f9ede22e57a229a3ded22b42143155f55240abdc3bc0156553e5c307,f23bec3dcba1e9041ff605d5df59ec44c0ad88ba2e358719cbe7370df366ffeb,2022-11-16,Economy,186
07646e2509a4cbc701fbee0c79ff1f1f249b9010a874e406381eef55eb341721,e2349c492c85d1b2759f9a18a875dafc385fe5961ff3297fd0e4a0ce7c512849,2022-11-16,Economy,209
b721a93a2fb02e33ce576943dc8219624c8ff11e2007cec1bf03116d8550c0c3,734ee31b6c457fca8062726d8a25193bddedb8ab52069a02ce8160b08fbb26eb,2022-11-16,Economy,219
4a7562e063307631913482b33f780c242366398d3455d66599cc7f4e2761b821,0912f3ba9dcefdae2fd63741618641212d8bcfd33a722796689105cbb435ba19,2022-11-16,Economy,249
b39876287311921c6854fe167d951f0bee6c3243011a133d292f7f73fa38839e,f72b7b12aed21bf874a16482bf6982795d868c469a3e084c2cafcf6340df21f3,2022-11-16,Economy,279
954d686460b9efbb9982780e903cf67eef42caa96fe67be17643f6ec4c7354bd,4614f33e2033a59ed9c62dbf527015d66f4a5587bb7c1a734260927ecb4f0f29,2022-11-16,Economy,279
2822b759a1632f8da94aac370b03359a0d4d05fa08300270e2c340a88c5ec44b,1c1860cbae5e76b0a613c36cde5f86dcf2e3a26e013f3cb4523f71a5785fd5e3,2022-11-16,Economy,279
84025bd219eae3c13512e83f96db5317920bc4404ac7eed0f6daa1407fe962c1,4dc368abff837a50ba0bd86f4a633ff4dcf2a96be1fcc54a7d501e0e412c1624,2022-11-16,Economy,289
563274765d7a003091954c098852e4e6df3059a50bfa793270a5b23e7fc750ea,5453535904a956bb8a681972fce30e1f78912f2973b1239a34b376f8349f925d,2022-11-16,Economy,319
1fa44352ce4c072df09d002c210dafde6b0af42baedbf8490f5239782e250cd6,572529331b35ffa1b823d147fc9ee0656c8479cdd3ba6ce9961bae4f06c32bc8,2022-11-16,Economy,319
f7dd2d56bfcf9596b2535cac8e9c60b76dc16129050b8cb4e90e806a484182ec,806bb7389827ec1fd25b49557e7658a078dd159159e3aead27555b54d004bd1b,2022-11-16,Economy,339
35fdf899980372b2da05f0e910a8d47d182a04d64a3d320373c571eaea273108,ce3fe8fe61dccacdb5b209e7af20422b3c47f62c583f0ceaa6bb46c4c8d757c7,2022-11-16,Economy,339
586ded18fed4f1dbfb30cde812c46001bda9ee54065cc47e84522e1f69234931,6e84be8b4f3db79aee25fe7fcd95985af14007a0f538a9508a11881bf2eaea60,2022-11-16,Economy,359
b408a836a232522c594c6c99086d2f3a14cc810c233e8a70064a9246b9d37506,c9d435bf2476477977d44f2f26f2ba130f06fde9988ac06c2414812dc80ca5ca,2022-11-16,Economy,409
60d74fb1ab8ce42ce89f0b3901f524e73eacb978af94219c4b23b73479ffa190,592bbd953ba2276672df15ecc54e6090e4ea48fa8e4ee899cba41ed953d9c917,2022-11-16,Economy,479
ab1a183ac233fa7dbe248ead6c11646c49b9b8693b3510f133184ba44c0ff95c,f48cb6014f015ed3ae29e7202f08ac220d26088176ffcbdd9b592deba401c5a8,2022-11-16,Economy,499
89832d2f9954a0d35e2c7725ff67c6ed805cc6c6022abd676d4156b8784d5d7f,3156a4b7fa835ff1fb84d705b5c61472e42f967177a814d8d7b01c378c2c7501,2022-11-16,Economy,499
08c28f6673eae2191e2fa07103631c7c38d608b1e1b9da2809ec721ea7a27c81,7db5193b7e42bb0773eb8f2d2961f2656de103f7dc68508d88d2be7cf1bbcd75,2022-11-16,Economy,599
a8fdbbee231f5c1937ff71aac7fb71c26234dbc01c58758dedce9bc95ce13c4c,c0835ec30568cccdbcb07f71475a924db59507eecccd4cfb177cac98a6c058e2,2022-11-16,Economy,
cff16e093cdfd937f967190a76ed9e215e13c109296a8dfef34a874a893d83f9,325a2d9087f6038751015a29f0ad1920bca3b736019d832e80fb43b583faa8cd,2022-11-16,Economy,
5c1d8474afdc5b7751130bbfdb9d6ba85f3175b4a1aa81ecfd9a1eaa052d61e2,dfb6de26a96afb218dce8f36f7b2bf241e45f81b9e86802efcb77d786379e65a,2022-11-16,Economy,
d6fe331f4da31671caa82ea6b4cdf37b41115b345b50bfcb24fbc4a5b1d59cdf,ce1bdfa117ea25d76f6c64bcd915ac71a3d8a2947d8c9a7a9738240334f6ded1,2022-11-16,Economy,
5a58d19d9dba563c016a9e325768ee0c2ed69361790feeca1c7e8f675faa5584,b25cba14d4dea4fa98bd993800b146c4d66d99eedaf6745ea8b47dd09e9d5506,2022-11-16,Economy,
8332b13ab31df9d839dc2f9fda14fd3063b7cb303f3b341011173e98e7f1fa16,cfd2114ae007335bd8e9e2e0422fed550c0d0c8ac92b46f8fc59097f8fe22301,2022-11-16,Economy,
8bd3fac8a51da9a08e31a9886daa7ec1cac47a5e8fac3ecb79d9ad27eac50dcb,6cc7c0f2f0337bb7885f473a8e87cb5bd1c1036288e781d7216e120bad735e73,2022-11-16,Economy,
45e1655b3e608ffafc948b01da3b9de4b4dc6a92e3248de73afc6256508f3532,033f885b741d8c7c0d237344057ee963d760b49d26bc47378dd24782660c2f1f,2022-11-16,Economy,
45fb3ccdf43821abda13cb72872159fed7b13d50b6e2e3094122106835b06a99,c1ae7d90359aaa6ac77c951ca372d2f080c29e0c4bd7ff2477668a39d64a58de,2022-11-16,Economy,63
1c7da9f896773d452b1f99ea1f0ec608cf35c0af60f189c7b12c389193ce6f5d,c11a2fb505a5f53cf6929710a18e26ce5eba0fc27ffa101af1f57ae9b476740c,2022-11-16,Economy,102
4ed9798ba27011e9e91e1c65d60918fe5497a7854238b14f6a22b3dc46b19741,73b093735176f2e19732ac86c8fa80c1bfe4503c9587b5de0013d59bb97d36ae,2022-11-16,Economy,129
157ed4c6040609490b70fad3f29b3f0f073c121427a6d3dec556a77d0faf0465,c6538eb9956daf270d5dbef7b76880f0eadfb6b4f8bd3a53a83e587c2d855deb,2022-11-16,Economy,134
e5be74b61e61dc27e87db564825c2ecf953241af9bfa701320f9cee3e976663a,bde11af81317c6400876f61af4054c419e92c1465a113fd6a4255c655a33355b,2022-11-16,Economy,189
c372a44bdba2583cadf8d79e29afa53c7e72acc23d1cfa934d803699f9ff0545,0db2652033a1deffaf32db64092bcb5a8139ebb9da6249013d469b1aa65cd588,2022-11-16,Economy,
0ae46d5ee2663d11b8fd1e48cec1684948f6796fa50d0722afde3b1caadf9af8,135f1d52b7c6cb5f7a49ce94791cd713c12686494351a97e1d35cd505c602465,2022-11-16,Economy,104
f250815295fc771f768d568d170b18a02201ffb60e84027b881dacfff50e58f0,260f3786160f99909d09c01ed0dbe21c1f491d7213a848f2e48d5360b0d4d3a6,2022-11-16,Economy,115
ee2763b737a947423a70b709f0b275bd63347cf34ea764ebc0d664e8e0b94e22,5ecf08434dfd49c49e3e73181f09ecf48982b58decc71941268fe2452ad31582,2022-11-16,Economy,126
3e3dc0edf4b689cd0f9b3dd3c0125375590e8f8b98f98ddfe3ccca50e53bda26,7548f4683463466b3c6502104cf56af230ddefbb722ed981d6b34fec1778169b,2022-11-16,Economy,126
745874584b8c81a1b73100bf2467b93359786562b028d1382d88f719a0872d14,843ed554f15f1d6402fa73fa16e8506972ff2312734bab0b4155836d0db321a2,2022-11-16,Economy,145
ceffb811ef089345e11d39260032558e98e0ac072ac0421903ba7fa92a922c61,0be5a34ae5b9dbd6cfa182f3665ccb47c781dd1879398db177ce4c5de4a54bb9,2022-11-16,Economy,158
1486f76ab9cd5bfe690c96be0bc6691f6b51f592750fcb259309b429f2da0c30,a65c0e3c30ca3097047541cf90cee73b55b01c29346839a372a6f4324aef5f09,2022-11-16,Economy,169
4f585d39ae59851e20c46838c768fb9f132df649834f0894cbd861fa15665849,5e5668e9600c377b5c61aa9ca870ca4730965a6b9c3dde616ba924a24b606cf5,2022-11-16,Economy,179
02021dee10575064a0120f8350ddec6a9b6dc466a49d93465329b28325d450c7,2b8a3afdd0dd7c0069ff7ff040943419385dabb33a9eab00822a289991a40041,2022-11-16,Economy,219
6d5aa70b8ea90c826072b2ef728ff977f66976a3a55e88a85105e45604e98614,0efd5615874236f1dd08c0a11fd55e94a1f69731b3a3ccd613d3a6f96447a6de,2022-11-16,Economy,219
ab47776a9cc4c98f9035171e47fd2edfbf62ac41fe7141c82c330ae82cb6da1d,3f877d36201ef229bf99e4f4cc25e77d0ff83bc6b8f7d1c89e33097f9e91d194,2022-11-16,Economy,219
246bf2123b27456a8f021caa875251b15dd54420afb0de7876864cda6fd4f3fa,64aeb6da52ea630971f9272564215cbade6ed652622078695c52bd82f310f0a0,2022-11-16,Economy,229
97d5b46e931871acf80bc9f29056f5f2ebe0ac94483ffedd4b4494afb22dd92e,e72c7f221199cc3f9733bd06f84e1e101c06c39651e02dd486bc46f1ab46cd42,2022-11-16,Economy,249
6588e21bf07ddb83d2c055642e2e7cf15fb1cebaa700edbcc0f589e2f3f59267,fa69e9fbe9b9daebf0ed6f2c4bd223354c62a35b244f1c6ca15fc86dd5410f72,2022-11-16,Economy,249
108a9480a16bc79b8b623c142ddc95500c3d1e3f276c192266a8496bef2b6a31,8af79760852ab315f284f2b679d42e8fbb851a238e0a3a91def62b40c6acbe87,2022-11-16,Economy,249
a299c74928a293df5b119065cabfd7352c7646dfb0b7db6afda206aea277d289,5a364b3b1025bf6864da96c55b8b6f6b8c42766eec02a1704e52d153546c5c87,2022-11-16,Economy,279
f274560186d1ed937f247e44a51e6abbd2841ed6fb627ffee0475a5a9491c8c6,70009c171cb909fdbeb35e59cbb3618c3166a0d5fb2f56bc361a755c1593ce67,2022-11-16,Economy,279
326b0bdb07d4fc56cba105c24899e91c514c4343a987e82d5ba5f154937b081f,2056f12c820221ae6589b78c6ebb6e319b9c847ff02da312e7f0e2bc703e335f,2022-11-16,Economy,279
fca610cce5b8ecbfb657df7d534580791b0ebc496e0c02503b8f47df5bce24b3,f8b42be89f0edae615f61131f0818482286b98eb67e6858cbd11d05c83822772,2022-11-16,Economy,279
86556a9abb63685e96f6785ec85add84bd52976653153ff7ad328658b3a27cbd,d69fbe1710411393de17334d2c5f0d1607448509d281930634fd7274ad9fbe1d,2022-11-16,Economy,409
5e889db5ef093ff49557f7e11f2d5ace20c28439abca4236737b9d2cc12c5a94,b8af3fea79ad877201ce177e147fa08fb030a5d1de9767a5610e7bb7989cf52d,2022-11-16,Economy,459
22acd9df18c9f075a03836af24215f812bdf1becfb76369f4ecf90f671227d61,3b38f28c6a66b84d0af073c15d997011495bcb6599c77d9ad79ecf628814c789,2022-11-16,Economy,459
b70c4aff832eae5613ab46ffa4704e1a20a26c49996b9c90ed5ecb39440c8dfd,3c3821d2f43122f629babeb41155670f9950edfaec011f7f37fd5ef66afa1569,2022-11-16,Economy,
c4e0276e7e7324260aaa90f0d7d4c4e20dca1aa14bfa833fcfce591a42a2d309,a0e1470ff491afa29f38689a4793e9300226a2687e9f23b4867d6de64deae263,2022-11-16,Economy,
ed2acfbb735ef6e0ebd48e99e57008ad84dbcfd0807ef0c0f704e805f6725379,1b320210158c6cc749b6b2062824db56c563fe0637c4e7a2ec80b2de91990733,2022-11-16,Economy,
63d53cabf3d0c421d25dd25bcef61b638df36cc13fa2f65cf26fdc88db1b63ae,6ca2ab7293c9dc3d6f6008aea465b40a59fb0e18712459d3585455ad6cae16e0,2022-11-16,Economy,
615b2054e0aaaca745bc42323cd5f10bd0ffc06b604355f59f35dbbc56eb4c41,fcd26cc0f3ddd12ab6a053faee8c20953632a4b00b8dcb89ccc44c002085c736,2022-11-16,Economy,
3dc001544be616922475111bf4d103e44af6011f6118c4214fa3b30e652108db,7f7229801c51ce6ce3898fd5161cb2f2518ee0a66144ddc7fbb7590230cf1d84,2022-11-16,Economy,
5d7ab016785f5ea5dc688a313a65f09897c8e633521070460ae9059db9cd164b,6e4af185c275f6481e70f8ca5c923aace4218a5aa2033ab6a6f0b62728e9d9b8,2022-11-16,Economy,
209ebfd8f5b36f129fe92f8739cbed773e5b62cec05ef625465d7d0adf92151e,30e486530d5ec41b8f4229bfb132590a0f26fc1a9f44718c51e43fad1f9737ac,2022-11-16,Economy,
4b50baabec0a845be0d9ca978e3dd0eb45b32b44c63ce50a59747539117ccb81,332c6c237bf9800a53314d8aaaef8502182a9289e4e80d1f68ebb357777eb571,2022-11-16,Economy,
4acdf13b3ac4ad847c0b7c48144cb9234de65ec647c581c9b392a73aba6dc8a7,a509e3bc37a6d9c58d88110a956ede0bca608cced5ce498d83c46e002859765a,2022-11-16,Economy,
34399027d1aa657ee9058144d3f8880710bf2c41245edf6194fbe43b9b667f70,f52ca2f2c97967ad36bf0fd3f494d1fef290973711510cfac7f238ec15f1571a,2022-11-16,Economy,
5f9620d715ea8654a6f4e90210f23ffe55ffa4d8b1c2399d191b4055109f4a9c,90de48f2a48516beb0183e99b4b666b7fe320742e125aa81f28cabb875c47ed1,2022-11-16,Economy,
9103741719a41cef54ecf73ad0956c036611915bca9d02222197d843a51c1514,11b9fb0665093aad3dd6ef98f6dc563483fcc576454068a86bb32181f51121e3,2022-11-16,Economy,90
536021a03e33d63247d745c9d6440f62897c9ecfac3e5ea06731cfee454bd573,4f01e11dcaa4eed2cec5f72408092e9ff66698d774e2c81338871b1d372ae247,2022-11-16,Economy,119
8483a0e36d19cb728d23e21f055917084343d6aaf6d53b297da99ac21a5f3843,bd3436f8a242dc1c7910e344f890c064107ee4b5167e642a505a9262ce648dc1,2022-11-16,Economy,134
bedec5bd92fd99b4d01d3c06b03e6911179674c936c4facdfb0b5d328787f7be,669239c1192057ecf1ef47b09aa6c3275aa307ce91efa56405297fa48ed6049c,2022-11-16,Economy,
0a3dcfab9c730991541d0ffe6ec923314a8ce43833d409e0829571fff1928b20,b4708c7c4213ef85f3c5ac60fdd0544ae64dc0f596e7242bbe784581695c0378,2022-11-16,Economy,134
5faf6a49899113698d7017c4bf92cc0886f78e40025b81ad17f41a83ece6a404,a4e7a490652f164850a4adaa1c0ab3aa362e6976d15c4d7d765db8b20b50350d,2022-11-16,Economy,142
75c0ec4c6828af32d78d132e1e133b73d029b85d08525fc3ff7f892e618e12d5,b2320f62a1d41002d08ed7381f75a19fc728ab4ecf3a4b8c0b3a328f99048349,2022-11-16,Economy,149
60a90a3fc8ed79a0165f3a38abb940290b7242760f22a551adf4fc75d95b89be,2268a0d27e4c375342974031daf3d29787e2e24cdf05624af16e3481b4221b81,2022-11-16,Economy,176
48936a272a055481a69d141eae7dbee17730f9798fba70141e3bd782dbabf0a8,ff43ddeae8b8853c9eba8b5f7f6c37032715883169f80eeedf0533616d2a3747,2022-11-16,Economy,179
dbf9303ed5f152a35b3c2745ae607f31d5ef46ad804f189d3e93960a98b17d43,131392c9c77e9a81e79103901c49ee5002937b3a8d27e108b5fd909ddfaea680,2022-11-16,Economy,179
7557e3aa2126cade25d3659832ce4f3e12e0298de9b361f15fe4ea437833c741,0e67bb2705f8f7d818e5512b2d73f6e341e4b5a2f5a9a45fc62274657bbdf30f,2022-11-16,Economy,189
ae8fa9743c0deb7ea7da2992d6abc852aba7968967082ca570011b1c6e352b5b,c3debd33899b95fe633851af97d85509477129cc7258893b4faab17c60f048ef,2022-11-16,Economy,219
