ticket_id,flight_id,purchase_date,class,price
ea32459ee8188aa15b2daa6b10d80865f85387567870f9391d35f090f26c40a7,282712540d6896bdb73e756b89a502700b06b2f998bb277174cb0298b5f5f32d,2022-11-27,Economy,139
892738edd4ff11706a2e185418c379ce5580235cc48dc6e2178c86bfc54943b4,0f550601379ae6229d241737a3db9c5b70a8d08cd875dd52fa969f0ca8cf94c9,2022-11-27,Economy,139
676fb5ed9120cd294d120d118a3aa7fced6de7090ff896834d61b6170c7f7280,e9da86352eb060733edc2a7a08875464061413d500086d8690e5590d3df91d00,2022-11-27,Economy,149
5d5c29ee526040ed189640e31b487b7fd8a9ed1e1f507aef3d04f18d3d66b949,f9fef8e4420bfc7259dd6de928e7123b687195704b0f4e25fd57edd4fe8e5bae,2022-11-27,Economy,149
3e473990430caa3e006713cb7ac93a257ea8eb60be97dc18834555b90e247b0d,4bdfac2e22dec970b328c06d508e5e8418135a0716088ba9f31446a0ab4a5dea,2022-11-27,Economy,149
d39f3d9d75984b71fc133b2ffbbae09b47cbd79fb8a46a502bb600233ae0b98b,ecd2cb57225e63eb34c3216d8f6cd8f89249a537221cfb928113a5482418fb42,2022-11-27,Economy,149
09487e0a4870a88a886009fb7c18f2bb631140f0b54d63af67e24316e520f6b9,01015e9e4a8765203139bcb84d9053c546deb96d9b590b26a10cefe13d6c4d32,2022-11-27,Economy,149
846b31c0057870d7bc136ab82d7204aad887316605f80f8bfc66ab1647eca6e2,13c1702aaa96787d9a4c47fe72909c9f86fa7aa092ab4dba047744588e27e7f9,2022-11-27,Economy,149
727573c141f83c21c28b2ff7b86b431a295cbc0e45b55467e80822f886f91991,fae0bc0ffb7d3e5342acd6375e1271eee0d696bc08ac23ce4accb759fb02b44f,2022-11-27,Economy,159
3b19390c70f12945cf99e3331393a75d0de7a69fa3bbfba662d2c9f912a27b9b,439a4e5018b8fb1e6820a0b8e623320921335d6a4c04f773b8eac058254f3b3d,2022-11-27,Economy,159
0ae3f322fb7cc20b2c3eefb278e0a9a9cbd8b15640ea484c35973087406c1298,e5f38c3ebb9ec6cfb588675c312b01d6372a0764a3380662211194a5e8f2d28f,2022-11-27,Economy,159
2c566fe75e55521f50b7acf6c6e97672efe33370838a2a9f7b07eddcd7319929,e7a0a1cbdf017b45bb2b84a2c624a8e0d7fcbc0a0c75f978d0b9fbf41d4c3048,2022-11-27,Economy,159
3c7fac1434c7c52448604d66015f1d91f962db43bed69dd9b2bed4d311690b66,365797bff0a347c7755b279ca38944ee6c6af5e9044df467aa200eb2a4c2f869,2022-11-27,Economy,179
e4b6c5c6b78f706cb4bf94cc54ae8ef5eee939a58f363df2e6d5e86824ed9a21,6effb15b6de91cd7a4e4db2216c722ba1ba0f43754cba1ab6399e6d89872db2a,2022-11-27,Economy,222
91e44c050bff8ccb605710db472f86414499abb00554010634eb2ba6fe700ff9,de261fb59f5ba3df17914146a2eb616005374b1bca98a4e40c656a53fe8f4d41,2022-11-27,Economy,239
fbf68059bbed7d7f6e3b396cd35101abf15674259d287b92d363ca9e92d90d26,e09835a7c83009792451d9745ef41303cc06ff91278d53b7cbf5b0d6ab249f90,2022-11-27,Economy,279
d2b32c9c7eb2b82f416c08df2948adc96aca38cec39334fe1ebeee630ddc0ce0,249eef06e28af9f37bdccb9d9f1ed420fcadfe0cbf5e4b500ab78a6389583db9,2022-11-27,Economy,279
80750efc765c025ce5cf82eafa2694ebe64e8b915a66a4442836b9af5fed5309,f4b5a0ce3ce31c06e2940a182788366169dff86441361af9d62b7461016992bd,2022-11-27,Economy,329
167c5bd2bde684284a4001fd9bb36504889f160def09cb8125164503ce0cc2fd,a109e8be91f3ccc787de72e1189c0570670796691deb0b05901feb37cc70c28d,2022-11-27,Economy,339
60b11176cf515bee622aa0884a170d9a01c26c6cceb00e8dedf01e8ed86fc30c,d5bb0102d7c45c5cb96af75d0a921ec02ede63b0627eeebf83002a3f37563e72,2022-11-27,Economy,339
ee4707db70a509a7e2ac6b21e8989b04857c8369585d69daf772b1c2c9d7c634,326659d1df6889018a89f100e751e67e29cc9602b29e5ee563c3ff4aef57c381,2022-11-27,Economy,359
ec1ac33b54be7c922049396d894016d0d69e6ad6ed0633195349fe456a46f64f,e602d17d94bc609ea978889f0dcc4a2348f8c13115f97c9fe956ac79c9581f59,2022-11-27,Economy,459
75e5dc2b7f6517cb13dd12e7aa12a768d29d66e36c6346ddd24375e2e9f35ece,7332606cce0016cf8853e6bef969e6ef64ede526db01872da2c85cc2e3cbcf07,2022-11-27,Economy,
45304ee0b4aa655c20a9bc84e0561c068fa4d38288ad90a3703cc83da7998fd0,6fc5e2fe07ffda079583725d5e7e638d32f9e42a65bcc820bd656505caf20946,2022-11-27,Economy,
f82998a1e3fab60fd5226382d0367377eb2707248fa5ee68dc9f2b1eda2816f0,eeb1903e6107b36e72453ea9365a98b01443426aef43ccbc0f41bb3f251fd05f,2022-11-27,Economy,
20ca5024794beb8ba9b2b1399111c3bc14a3d8fae2ad08300a0ea4609d544d60,f2591f78644b06a5a406f3dc536ff9f96e51c471c5a428b0482334b14ec6fdfe,2022-11-27,Economy,
79c807a49620f384a3cca58ccc784014da7e82dd8c282abab9de48b72c2bfe04,e4bb344d7abd548a671d4e8b67532430f8a03677f5a425846f64dd6b38421fae,2022-11-27,Economy,
cd3479ee8ca6b42bbf9b59d13d8763f2a4f32b4837a6105f1e91bcc0cc532b32,762055efd5a7f15c48c988b79fa4b47b9cdf96cf57331b29add84e9d96989a13,2022-11-27,Economy,
994db6bb29399c48152b4376609996079c4e759abee7b8a76f2eb49470628744,34ba78c353339b4bfdaa9659dabf3c5ef2b70a118750bf4da727eb8a598eff09,2022-11-27,Economy,
02ef315d9c4721254ecba0c668aeece0c6663f096174b44ad012f09d7363cacf,426053ef2b2064519b31c3a9bfc5c8f9f38093b4c476b23c330b9830c062f525,2022-11-27,Economy,
c1d8baa9896174d655b82e010c2a42fe9124e1698638a50ced8f55ff943989e8,d987fdf2cbf15f3f8dbfa715bf4c07028ffe71e213e5d8ddafc2bb3b69bcdb15,2022-11-27,Economy,
466ee3ec201f98e0294a251f188d8a544c1d7a0321d7e59382e7dab571ba5839,12c553dac3a5f13b0ef4fc2263353e4422bf848fdccbe77fcfd4f4dee3a16fde,2022-11-27,Economy,
11284c6e8f10b9bde497c06f91230be47e136949f6e4edb676aa0c7eb39765f2,fac0cc054f4a23be90041ea04e9175d99c9f3b556a809b2783aea71aeb106e43,2022-11-27,Economy,
3d1010dc503f137f36821f7990f2ae56990a6aff5f7e894d1ab812e1101682c4,fa5464c6f43b174d146354ff5b31d60204fc783ef34dafd95256096c39d42020,2022-11-27,Economy,
2a5caab59d3811566c6b78cff4070f3bff0464f42271170ca5a08c71d031f4e7,918f6d644fa4410310c6fe259a46040b176890768713a8a3d749ccb9b99f1bfd,2022-11-27,Economy,
56f01458f38ed4f87385a47b643d6b8b0f7e84497af1e42eaa7432c1e81865fe,87c0a1221026774a38ca4bd098c9b48e1f07ba44920b0b5159c2d17eb2e6f7f1,2022-11-27,Economy,
d9487f89404c1683c968d4526edea378615903f702a5053e7d79184aa309fa38,65d848dc970a1c8788a1492dbd2c5a3ac4107c76fdd6b1d49fc99f6aa29b03e5,2022-11-27,Economy,
2ad0b522a12de1c76443f4b90e2ec1fa79d30287af96b60009842b94e2cda990,ec70c516ed3e2fe21462dec2c0a1b1452112fe0484e8dc88d5c33898fffad628,2022-11-27,Economy,
9d5e2ec02ba3f4e16bd9668647a73c02c6f0d3256259f17b148db2e75d424c77,3c2b035c044d10487439a4edf78616a9dc0a0643f8b26cec21266886464834bd,2022-11-27,Economy,
df7bd4de2a5a22d46712cd7ed1e6b942bc30cadb895bc49a54dc8bdff62fa410,8bf8ac9c9141a73d015cf7a2f6a8b384983ceb81347e68129d9c17b5e3ea3ee5,2022-11-27,Economy,
215e1655375089ab6fd2bde918aba05fc647ef3b9e18e2dbcb9d937fb575e425,a507b6299f9a99ee84c838b355caf0df55895f256e9b2a7fbb8117e40ec1670e,2022-11-27,Economy,
03bc574c4b044e687dec5eb27302c0cb82bc9f205f365d336d0f041d627dfa11,832eb231ba025356d5efa88110bd0ac37b3b64e36b4b86d7f9ea3f0b31857b99,2022-11-27,Economy,
56a0490d101651059aa3c8e5e4860712581ff04632ddb0ac489a343d0ee8df68,d414913494b08b0a2bd53fa4b376538710b2a39ceb86be7cd27e48d39c4f7ec0,2022-11-27,Economy,27
9d30c68b0c20ab1865ac4051e92befebd4606b7f6b8e78c5565740cca9d96814,294d582de47d38d745eae3c8a319197fc7fa361dbbb4a05e2e221eee61b6b7c8,2022-11-27,Economy,69
8797e25ab4d6e0dbdc50823336b74430f8a936b65c43242c72ab651cd2e93b01,87c10fa03d23fee2d06717b8047260e88804f9ffd9141ba8cb10b4ecdd60edcf,2022-11-27,Economy,74
8eada84429ec1ce6cf5067ce840bdbc2046edc3511231a0f0615acece7ba7737,42372437ed4919218b988ba89bc3aa2fccb22738014a28f227ebacf0fdc206dd,2022-11-27,Economy,
48b74754ef015b07161ab3c2d515463393226e55359d37740e6432c58d936fe0,99cda34513cec97dffce38302e614d5fb283af94533c9dc1699a68d630724b53,2022-11-27,Economy,69
f1e06bde9b1e7da39331c2f4c793e8e3623c45e4347bfc635d8efacef3bc9bce,44086dda3d23200a8b78826faa6692e12bf3935608c573b28c32f0be26c9d0ae,2022-11-27,Economy,89
092b9e9ed6b27f2f69ce27998d20e70a5876ffc95e3a81887b19bc049ac2bf06,6a3198347ba6889944a6e17136acdd0356803a2d098c0b105a0fde84ace1b91d,2022-11-27,Economy,89
96d8fd2f8780919bb2ca89ecb26d20cfcffe6793b921ca5069295682f33ff118,fe9e7b31453510d096925be40a921c546877e3a54185d7c3e4b3aeba32a79b14,2022-11-27,Economy,99
da36309b0c39d0942193c3c40d0444238fe11fd1c280c9ae6fd20530b001340e,4b0d93b431bfa32d2c1de313d57b25b2ce4446c2f9bb8b87ac9d2510a16f8194,2022-11-27,Economy,101
e3a5fdef37811ed424953e6d7542a68773aff4aec2aa60d15dd7178cc3396681,4858d19acabf65b2478a7c4db2a170c0508a6fee286eeba7127d62b7575a094d,2022-11-27,Economy,101
a564addcab361ac70d176e518acb87b12f362fac46946b4aee9093ddb208ae96,dd08a8d55a37597741d7fbd50de386a54336c73f93979c7c7964562ba7b36134,2022-11-27,Economy,109
0983d82b838eea8002d5c3d84c8fef1c7be24218e105ecb903dae0d8f5e0b29d,95b63abea27a0e2343f52f8b95c1b30125843bf1c7ba9190077be3a95b49d676,2022-11-27,Economy,109
ff5118b29cf362569b27058336fce0b9efe8a5697587b7970ceed7d2bd43e774,589c769d2d73afe88c591bf7ec8d3fea3330198d7b2ce526983a73ec036e9d50,2022-11-27,Economy,109
dbc72e002cc3bde3f95ec547cfeeab56ab839edf555f71a6f03874c62182cb66,f68e69bb8c178fb615e1b4216224794c728a4558b9c4c6f57b1d3e048b089768,2022-11-27,Economy,119
567002687bbbdc7ae203f87f9c098815c92b4830cd4e589c3765c376cc49a72e,e5b874dd71b112b29f4195c9afd1e70b3e947feb41483834991c7787e776bd1a,2022-11-27,Economy,122
d0a5f5ff9de6feb3d9cd7fdfd0ddd85b981045b9b578db5e649fd4787c733b71,fd11fe014d2cb2dfb3692603a851c2c1fa4272cbc3fb3f4dd7d23b970bcf76a7,2022-11-27,Economy,122
afe1bb4ddb80f52e00055405a75229134a2e4f919d0009e89bdd75e3ec428e8e,85899539d62b0f821116377ed2b0c018946528d6e8f10bf4d4abe75084926cea,2022-11-27,Economy,122
0a6f1e0150ab73f9eaccc86ce46c7954fdc3605cd7773a0c23e7f853eb1b9872,a71a5930a86fc005c874f9d5143c7e5a3b65507aff552f59dfd07e7ea96529de,2022-11-27,Economy,124
ae87cfc1ca9f295550830219d71edf07aeac1dd7956b125be032f8a27ccff291,f5dd4380cfecfd88367b7a20e39c3dbe954ef7d79441ad17c98bccbe8a1be1ca,2022-11-27,Economy,129
d75bf3d6ad862133dd2bad2444f5d1e5a79d65f1a786985bbf8d6fcc7abb9852,e0ccbb81724e92164838e195de649d7de6c3a82b2cd4bb8e40b29b21979f97b0,2022-11-27,Economy,129
6cc8a164d61e884b02e8dc565ceb2408873ecd2ccfacf9fae2782c65abab3267,5a5aa8c2db2bcbec8ff81d91b2fa491ec3c7fb1f4bdc77120e98ec2d906e93e4,2022-11-27,Economy,129
7aa231732b701a15d38726967f25088ea95aac525fb9e70546166986399b86f3,7b4b847ca637ca697a8a6d6fb25ada2b7b149b67aef31818c0aa5eb2b8c299e6,2022-11-27,Economy,129
a3cf43b0d085c58950f34ed74b3ce58bd9d31e267eba8473344f626063548638,966607cfec527a6463151fed18b77489470bfcd2782da984357dc8a52ab82f9d,2022-11-27,Economy,149
729910113c24999a35070a869c39adc3c4495970400211015af8f481a95e2282,e4aee2fdfeb6937b67a8348aec424ef30991f7a390e7ff167942ef77a209f8c8,2022-11-27,Economy,149
3e85cfa1a7a56e3f1c8e26363d015e41678acd3598cf808dfb27731cdb1a427d,9b9169e947008ce03f5b566eb152305fced15a4735bb2657048251bab1154d5a,2022-11-27,Economy,149
13312bbe099d59c6830098d5d7076c484a4d6f0b6be41644129bee20770e1258,ef25728d2986ad1a48b1ee465b78141cf2feb4da2dd276100b36d7de4d40cf4c,2022-11-27,Economy,149
52e50574a40f65d97d23e8348f2b5f002564552aa48e09620ce2077fc6907f86,551c409b1ce8106ca5a2148b8b89e5cc77f5c6787e6a713e580ea341e33c1fd5,2022-11-27,Economy,179
880fde320b0f639eb93856a110311214adab3f9ac6610963870f0eee468e6a53,956fb1fc9a9df8f1db6c66798106969699f4b49a83656839e8f71c90e9dfc9c0,2022-11-27,Economy,222
aecd0645cec8f6e608693c42f5e7644f984d6fe28fe0537550f5b144ad370547,f6cfdc251d588dbeca20ba83690662907501623315ecbfd9ae091dc69bd72bf5,2022-11-27,Economy,222
0f9dfc094a13d13a3290123f6e599162f598f2ce86543da72f90b3c0f2757767,27e7decaf0defca30e4ac41875f560d43ecd22233d278baacc663e49eaa2fad0,2022-11-27,Economy,329
e64d8cf6f3927efbb150eda411a0b30113deec8972a7a5656549a6669e9f57aa,e5b1ad2aa47648f7542e410a9b7ce7368b16f5f1f02d67f4db88ebcfb04671a8,2022-11-27,Economy,329
4c88fb0b5467779f7144073d5e936e921c2d6c3c783b4bdd7eec6697ddbf37fa,bffd34ef7a9ec3b6b1f66f5bdc7a06868df0f36ebeb6338d344e7926b8a45839,2022-11-27,Economy,329
328f1098e8bc8aaff30f3bcc00a4b1573bdbd4675b34064af2c19e5aec322144,d08ec99c15b5e03d179180e9685d90c9887e4dae527f0775bbccee32d323a35d,2022-11-27,Economy,339
99a7ddf228091aacaa45108ec8f54dd5862c350e74cabe00ffa27148c95b9534,864c3e8163c46fc0c052da9a051aa096e7a11230e7c3e45bc655a0b72332fe5f,2022-11-27,Economy,409
cf2261ad2a3054e1dc4df38a55761e9c528213d6d1ffa8757596069f4c837396,7ad3b5d0558ac7e246922618aea0f951abdc5a8eca7ac738507683b11a04e029,2022-11-27,Economy,
1a732a18a02b7f05724031d9b9cc1efa5ba3e1a5c0fc37f3ab04950379b01d8d,b8cbe844cdbda99dcf55a0ff84ea31ecc7d8682cd8612775f4aaa5085a07a733,2022-11-27,Economy,
9f44be247e8c09783651acf586c17263b1f0b1cee9360082c772a263b4e90243,b6288d7a8a3428abc5e2ab5f668fc082121279fb98b52ebe08b3492b530e76cb,2022-11-27,Economy,
819a55b7cb1e8075336d86a4959462f2807c9010923614704fd5a7c10bb04447,d5a52baa6477af0dd4fc6102503e2aa3de6c5c3ff91cd382c1e52393119eda1c,2022-11-27,Economy,
fb5c95e7532cf0ff8e1b7d536f80ce635643e1b55c0c4a1d62840789c59dd62f,aa3b60602eee875cb47f527825af0c38d65353a7163236f5c687331a50722faf,2022-11-27,Economy,
a1744b0a191ef8f6a2bb7dc05084848fce074eec0f02cd78386be689fed56c33,a775462fc96d063f33db380f1acb6cd705b65c8577fafea73bb0709d4b3461e4,2022-11-27,Economy,
f29d4306a74074f44b54e196dd3773acc30b9fdece8d6761c8554e814ef58fe9,53a27454cafe5a52d607f394da2ea1194186277ba0706e920d4d2a339b000315,2022-11-27,Economy,
49b50309f14f642ac7caee94090afd8bc9b1b52a5da808a9435c2c9f0cbab34c,75eef12f167853155bd755c6f15a14074ab316bdf64ea01493503d97ee70e701,2022-11-27,Economy,
9fe008c435228c657ead2a9b1d8afcc1a4166bebb1dc9c9c9d676c15f14c344c,3c0ab3093b29b6228a7ef637c2290935fca6a84306f34bf6cb0eed668c0e7f1c,2022-11-27,Economy,
2c16b3bfe6ed5268d1ee5dd6b061427f826aba5aae10a036fef19b313e9aeb97,e8f26aadf2792a42047836387b1e776fb68e3c5034386d7d1b732f2bbdaf4d1e,2022-11-27,Economy,
da2138b9b73bdb130e28198483f62021f7b531cacc9764a7cb0b5442ddaa465b,9f7b30b954dfee1c69ae6ecb5b438a1be9af6d6c263fda9f42b98251471ac1f7,2022-11-27,Economy,
94a1c8b40fc3cd7bab2df954c58e8381eca836c9804490b258eae7abd1c4ee89,0ef2acde7c87cc472f45d50494c3576ffbf17ee6772deec3c2efa129254c989c,2022-11-27,Economy,
ab31dc4c39af25e12ce2c5e17d50b908024f8f737e5c9119c3eb86700e419587,b309bfffb471cc55b0cf110151a68f215abf8932af6d84a432ebf91f91ec6128,2022-11-27,Economy,
5ae9303f6dbb0d445b5c75ce628aba96f02ef61e7e5477489607308eb65186b4,a767f4a026650eff8dc8f26ae2ea9e1192ec6a0f9d69182237aeb8f8c561b547,2022-11-27,Economy,
8a14cb4de5fb8164a2fab17d92b95833a2e49403863c68dc24ca7d2d7b0d8eeb,381e2b08688c3994e1cc0e061e0597b5b43b16a25a5b33cc26e14bb8029b45d0,2022-11-27,Economy,
caa056bc6151d438c92e8ba1da0e1f6742a35b48a2cca60a51777f05698ab82c,7757d8c0d4fb0337dc327f78dfe51dbc15a79af82cb4b211dc439a0f7500a00f,2022-11-27,Economy,
063062263ad3de1e9a987e5f5207e31edc474a825e48cbad0f4bc0c70bcc58f7,17a9f3760cf2f6effad2af5a102a4ee6e97f1fc7d8e00f8128f1993c06356c09,2022-11-27,Economy,
55cb50078d6d874cc2e6880ade3d5a75ae67850ea0ccf9d54fd9b0c6ae51b3e2,71202846da1bf186f2678b5610239a8aba78990146ee942f467a3ae490f6c834,2022-11-27,Economy,
9007d000f0640c1cbdb055af5dce36f1d2ddc6478be0a3c78b6761ef47b720e9,b1aecc0a9551175f864f192a29615bbd9b7a0559b26f6680cf453e6abe1fcb86,2022-11-27,Economy,
197e1a3ca0e3293bb908a10a87d4a60791adcbec899dd98afdaf9f53abb58f45,9185ed5430cabf1952c7c24a32b4ff02df7fcf050ed87056dbbf80d7c7cd6c4e,2022-11-27,Economy,
5dafa491ddb3dba247a8bf444342d8ce710a31246b69d80003b8327555e85107,59557ddcc7500dbf77530cd92c92ff528d474f262d8d4ef9e9226f5fc035c984,2022-11-27,Economy,42
35d6e7d2e31b6f4bcf3a319868b149e8ce6e6514bb130b6407a3d572ba4f1582,a56bebe4777cff702e722626b69cc81e8834dc7cb0ca21151c158bb111a6d0b9,2022-11-27,Economy,49
a1df30ae54fbb3891428d022e73708b958f84e328a1c781d2a71b493f2da0546,e4e97315fd85425c37b0502e7da9491f43bd7d1475501ba2849ecacc715ba07d,2022-11-27,Economy,69
a33a8cd3c62755afc88ba60778f3518fd2dd0329ec58d0afec5ff6d5c8e13719,bc0eca0b32ca4ad8e0763d7d60f29482fac61e2b14d6987c63862566bdecdfc4,2022-11-27,Economy,119
db55aae2c97eea64e6c0916070baa3f34310d69b93820c854ea215dce3fcb144,7921eeade1752b0334846900a0d74e29447a2c3a4a3f21874cf90c705f15a62f,2022-11-27,Economy,
efcda6df8fde167adf4a9f8d2f5d1763271c2037e75cb69d699604fc4d23e07d,84397777431bfe786bdcea5411d9f12cbd38af16efcde2f41e5d8e1721739c81,2022-11-27,Economy,69
cbce42ee2c4a14f1316d2153b6bd009d355fc3d7a25b3acfbf44f42ad112db2c,3c99ca3fd0e722d2828eb75c700ed2dedda5e6dea1c83accdf1ea0cf16462010,2022-11-27,Economy,101
0f26e254903ee023a54a8cad9a6f880442409ed30c800d2cf8c69097d533cf6c,874dfb53591ffc2d4b579aafabe1f2ecffc240523d9a19884f4a6f21c91eeff0,2022-11-27,Economy,109
a8984c14c4653588208a24e761fd5dd8e29d05c63fb1a5d8864046532679c433,e9ae860cb90f411dd0fa8eda5b1d76cb45674261cf2579a6bcca5fff4ee68413,2022-11-27,Economy,109
a8e3dac3bbe71577a0f1e48b955b42cc37fda4258229ad1bbca1597880d2c04d,226be1c37c7454a7f796ab404b707ba5be47ec2046cf906ac62ec92647fe3218,2022-11-27,Economy,119
d1bf7825093a718e7adadb373bc789bce9e347bcdbf79baf241aba0a6a934f92,7ead586103e3a45dd40d43bc6ded669a4aade44f749760a40782a16e6046cba4,2022-11-27,Economy,122
cfb4792ba912a40863ba6edde89d133bc5f119c7b181b75d1657e858c4ca658d,2fc3ef770e14ebe1d52693ed84161e03354455b5fce0a455080eebd337a72a6e,2022-11-27,Economy,129
715cb6977962b1c062d5ff088917842ba4e9e4017968250b67d8db7698ab5829,b9ed2259cf62cc85655d943eb0671a1c36e10f136a134fd80e74f092676da445,2022-11-27,Economy,129
6b242b4b504d412b76d6b5470094dc981157655f6d46b5163057d4718c474332,504b8de0b479ee116a0359911beb92dec1ceb6319f9d68ca2b2c6ad26339deeb,2022-11-27,Economy,129
13caf9a61e39e9e304ca73acd99a4fdbcc9853ac3a2768305cc5b002ed481921,b50e2388a951443c8f5bbc5de233c92b0ae3e01563afc8259a290041aeb1ac26,2022-11-27,Economy,129
1f589b9ed89d0b1341a3f4f9529f37a2bcf2b6e1e73468fa0dec7da907043d36,203f45e34567e745fb5947756ce054b051bef7c0c5e2083a7f98422699fc9a04,2022-11-27,Economy,139
9ecb47e23e7c5cb5458f6adceed058ad72dbe9d5007435032323aa890f65acc8,d1067267a7319f581c6f338195c9b07bc61cbab006ff1fbdf362e581a635bade,2022-11-27,Economy,149
7ea19a81e89f61b6605e2652ace06002b13c34a171f57f0c5507d2ba6fd3d95e,88b92d60b270b901104f23784b15411715cffee66d8d7662b0925fbce619077a,2022-11-27,Economy,149
844027abf9c3c5180c7461425481e0126771b7080342bf1351ac233e7d338f4d,ae283fcb0da701a0ebc7e510d66c859a3a4392e7bab6bc9738ee99ac5d92b8fc,2022-11-27,Economy,149
8c53f6c45cfa04248a34561707594a571ed75682abad023f0e5880f2dafd4d32,8f3efcb4f2493747a29ba729a64ed0e6a532fd7cde988f8c156427bf3fa9c38b,2022-11-27,Economy,149
5bf42f8a53472014ff806d1be5d82709617658dbaddc8f2cfb3795d8fdbf5fc3,f002fbaba975b50b6c8fe9bd97dc067f493c5de66d67be22692c9e0c95811ac7,2022-11-27,Economy,149
f7e09bb27aa74a76aec240928119d4c3865b27a4129ce0e80b53bcd986ce1794,6863c19b387b25f62f9ee8ac6dc9045f629191f0bb950f6c33e7f320b49c334a,2022-11-27,Economy,159
adda8675b3bf62f956edcc2c4372f7cad62175ccee1f45a512f1f73ff9f5cd14,68fa2b72e2624486c19492a53071a30b0840e7df2a7e96433c495ea726d9c6dc,2022-11-27,Economy,159
21b69ac3970f703d4f39617268847e857ef8a1ea54aaddc3cf1bd725d342ecef,237fd74295f16227d711856b36a7975b7de73a006c9da0e01fdfdeda70000da0,2022-11-27,Economy,179
726c00d6d56a7ee2240dd1d8dd5b7f5bd32e77b840f6d04fc8cf18ab68a30219,811c04377e72c3d43c130215ea72ef8d7cefa9689ae2d96140b726e79dfac636,2022-11-27,Economy,179
76c45523839bb6eeafcd180c5dd6bf2b06b815df2799e5ef477de97e6f6e7cec,b8ca92d2d2e9732694aca13bd69d02a323764a66d7400ea11d93fc758ec083e9,2022-11-27,Economy,179
955f03faf9266795b4afce97d7497a7e5efc8fdaaabc87dece4f113a65143284,6066f03d3ddd4deb3bc1ceb9a6112dff612583c2a12fe2803400f7e1ab7c0ace,2022-11-27,Economy,179
1bb099e22270eef37f1a67c9a9e53ec7e672eb1e4d7d0409368ac46e60f2db92,9e1e275a0a274be1e44865cf14aa564c3bf829f37f81535e2f90dba2becaf978,2022-11-27,Economy,189
bfb7a68b5993d6b9bc108070a9bb9f4d0996c5d21ae71253ab3a025d2d29a9c7,a706f04112cafcc06e67aaf67db164a9a65c370ed2592454d62f7c68c71777b0,2022-11-27,Economy,199
ab2f38f6dee6853b91018eeeea333e64deaf2bb4eb830984d98b5cfedf006cc5,e8d6036e7c23a9c578eec9897bb2d68fd2e990740eca42326581ae919456ce57,2022-11-27,Economy,199
9b158ebeb3d0529c0e61e0efed5ce43f82c71d046cc115915c0d22f65fb41a92,253aebdb36ecfd008597f5acf6337e05dffe72b49bd7b6638cabac7493271f38,2022-11-27,Economy,229
7af04cdef85e9927472fcf382627d6324b52623a63527b359e9baec3eea34e88,7a79936e525b8becc2f2035598d951d148c63975a215a5edcbc510ef1b922536,2022-11-27,Economy,279
5cd876a8a168449637bcab9dc8e9e88c9eac515512ec6a1f4a1e7b5614f5a484,d2a3e91eb1c7adf1f25cab9334820be60a568035665255298375b31910ecb96f,2022-11-27,Economy,294
5dde1be93d51d452cf9aa58f41085c279862e9a303180c8fd324791da1ea6923,9a6f663064a4887a0a40e94548bde28596e8eb8e0518fea4c13acb7d694c36fa,2022-11-27,Economy,294
b66f77b25899330753f9e58814e4d60a2838e0c5fd30eb14c5f0c6f612af289b,b3e80a2c3e7dd7fc3d0e7a74b8b0a2110b8c6c6538d67a685b9bd734d721559a,2022-11-27,Economy,329
310908a85428b8cdb3a3b7bede9a585dbad5d0ea0c4647da5e402beff56855c3,f7375f9df15dedf54aad6f5a9fbad036418ecc83498eb4ea7c7636e3411bc612,2022-11-27,Economy,409
5f433c0046e171f71945dab75bc5c37844ee5c308488bb8e644a3d852e19dae9,ce284a58274add76d7870c160978a4077d321c023bff163a247b3ad32211c257,2022-11-27,Economy,
0ab1aed4b283a8c4b345990ab460e1c07db91541bc6cf5186f29f74f32508a3e,22331cb231293520350317d15a102ecd626ed622bbc5c7510f1b7b8ea8526d5e,2022-11-27,Economy,
6db75a43ef5b370872aad8c0a142fcfd2da782b468f9307fcce5ee9d76d39c79,4d39a0eb48c5e1c155f7678b5ff9fbd829d90fb11151c574781db3c06865ad18,2022-11-27,Economy,
8d007ce6e5ffbfb616cc64628e2898c7dbe3a75e8876f2bb04be5346cc5ae112,9f0510373a1e04cb77652a9172603318af1f34d58178f51943b9863385a95153,2022-11-27,Economy,
ad6d6b184fa28f202278eb89608c925d51a58f6dfb881d355852c732c0fd965a,f6f0fbd016e3c835c778e7a63673c879737de7b98ebac90a05308b814a82ae04,2022-11-27,Economy,
cd6c18fcd5ec2aa0db638c7058300f8e332583163788ee9475bb4a9a56345e16,5a10d84783daf074046b047979f1ed81af66c6b3e0a409b1e55e4e34ace459f0,2022-11-27,Economy,
419c158baaec476a05ff92ea8af945aeded6a93c9ab9b7ccf00e357834d5cc2a,6cb4aa53124c75a785b915fc5a25b1bc096408681a54c296555f4fbbfd40ebd1,2022-11-27,Economy,
7612fab56e77a90042ee8d0b5af50cce1acf4d78213c6159addc41194bb20207,47ce8bab3219007cee529fd3d43a7ea355f834307b180c3423b7dbe8d88dd097,2022-11-27,Economy,
5e1373a5383d751df2067c3bd5b4d5b26d7ba661aeebf99a97c1bc8f8d903df5,8d7d5df9bd158fd2d3337bdfb8288888637ff0200cf32bdfa3188492c6a6edf3,2022-11-27,Economy,
