ticket_id,flight_id,purchase_date,class,price
a07acbe1312b390242273265d9ff647f0b000ae7eff696eaced305edf8a1d343,942582e8a93f0cd368968fcdf591915aafcb5c180f7f13a02233329707da9f5a,2022-11-23,Economy,
0b377f1eff21fdecf24287d5f1f5654f2b8ca725496bf5b285786ec14bccf519,dd58ee4471d33f0e9ef8013e0f44a56e28a5845d1f7b1a18e852942aca885d12,2022-11-23,Economy,69
b745cb1d0a2590a55ff869f5c84d9554ac40725aae045f323164359f157ba098,33b9421700aed8c4bc80cd1e7e729cbb0f6967e52921e23b0c253be1596be436,2022-11-23,Economy,69
d3d1e919b0d444edd2952c2d077bba85aa6bcbd6353cd1103e777f2df093714d,f8f389f1150bb8f25f1053c120aae346a6ad8a474fdd970a1da9b3a2b3201261,2022-11-23,Economy,69
9fa6acf8f61c66f9a5f221b3eb80cfc953ff86eacf46012ca3ef21ecc389f051,a619fb25b18aa1352737f73c0f445758d88f6fe0b0abf0ebc95ebedb274f0c30,2022-11-23,Economy,69
3b3e65a3dab65ed5674236632b3e67f4d1c46fff0922a6fa1ddd1d0bb1a30dd7,25c5aac488f0861fb453f9820c175467b5e82638db3eaacd3b936648380caf2e,2022-11-23,Economy,69
f83c28b31a4e30a2869d859320e37757b084b1592aed493348ed26014fb6b1e2,032555aa498986da9d2ac1a3f617cc85e847d7ee9f62665fc4d63a9e5188c89a,2022-11-23,Economy,69
273cf15af3152a70e5c7aad8bd1be3fba4238ca938ea311537e5e2f366c397a0,64960c34158b4b2d04b4cc875e08c116e334ba558eb393f25885d3ba7a9b128a,2022-11-23,Economy,79
8a9a04e5a38b2a4e3a9746065dbf3cde4bd0a276c53c8ae59318a5cb8c9b2aec,450d9e4880f69bc9be20225f1967d0be10a20bf6584bcb95e9fa48c610506e55,2022-11-23,Economy,79
c2ee1ebf3e0914c341ca8534c1b40094dd10998e27e6cb1e06b1a00d7fe83207,eb9bc9119774dce231d03a369e4cccacff2093d67925e42f3fcfec2cba4afd04,2022-11-23,Economy,79
ed76c74ab4cb5e4b1679f8286df7e08351d775a10b40b5630bb02498df8d46f3,604bb5fb1d71f8b157fcfb13a121512b7040188dd9cca03c4e832e478965203b,2022-11-23,Economy,79
6a1380727bc1b2b3ea95f7369d8b3566b764f296529a6eb914b98da4276f87f6,ececf59a7b55ca13f748b9a74e747c983eea26843873245b1054231626f6f39b,2022-11-23,Economy,79
42f531ed821e73c8dc15e6eec178b9061217423bfd669622fb2b96914c346e64,2d78209736db6ea1ff02ec34ce8091014648238afbad5263fd4d02f1e971ef97,2022-11-23,Economy,79
da57b5b0d855218da56cea99fa5b60b2a083a4458ae4ec9e7b841da7b021b4c2,7b5ae2894e32860a47b8b2c07733fc9ffd090753dd68be62e2bbe06ed61da949,2022-11-23,Economy,89
532d0e99903dc74cb1bf8a2a3afee4bb344354e738e62f7c36d5817988dd57c8,f688a9a573886d7cf1634eb52def9c3ea7ee1664b13319028a4f0915a59513d2,2022-11-23,Economy,89
bb5d2c14c9515dde3f4caa682b9817ba93926bef997a3a2b352762752bda6a0c,b8202f4eea759e6192d81746840d8bbafcf002da716197bcaed22e89b329b15d,2022-11-23,Economy,89
4c64a2d54141601d03a7433d114696e1832fed43a8e385dfd8f0195406b0f61c,2b06fe1ef119f6a6e8a6948e778595d553ee5e3c2495bb9105c8444bfdadd029,2022-11-23,Economy,89
2fa4e6817dd8d1e691729d8722a924a69d4539e506b727b718a7305080d5a2ac,80543b2346408a6eff96b79ac18c552d4068ec457f3f9fbe993f70eae07a063d,2022-11-23,Economy,94
781526652a6960936c05042ccd0049aed0d373288d9d93b1829eb48a4c3baf19,26fd7849026a02025d72c11ae82bcf6c31e9b460f4de122056d0256551e80546,2022-11-23,Economy,94
5c4429c6e5e8a0cb328a7e1d66b5cfb2c0fdc140482ae70dabdff50476a9fc8a,08335d9c1ce6e0d4f010c9c6915a19b365ad1d36f1941e36de70f8f95bc02d5b,2022-11-23,Economy,99
a44b49909c17c9981cbf2e747920fb2757d64b996fcd43c8004a9f53bab459e2,8df062c3128e0086ce61ef11d45b247456fdd5042853da5b3d70625b98d80480,2022-11-23,Economy,99
9cf03dbb70bde4225f732eea26d64a6ae0d451f7d4f10980241cffda1828fd84,b06251033c2720aadbe1d8f21b592cc7628da8632352fc40a897e20825b26bba,2022-11-23,Economy,99
01abea214713bffc6cd5f7202d1ee83e7a20594d399981ec40a9c0aed5158cff,b09a74db7f1284ca5d59470eb1248ffb4bb5c214203d6c2f08577671729a4d18,2022-11-23,Economy,99
af34e687cf386bf2471e4ea55f402bfe93a94b151e908c1282dc400077ebe36e,74ce938616f623aecde84d630ec44412f7616b4bb9cb7c2e7bcdcb8225021e5b,2022-11-23,Economy,99
7ae9f0109a78980c3c58052e583a2a84b80c76d64cc80026a5268e7aa485c71a,a4302cc27c01ca7c5cb61d2f642343a52b2b20b62b7209244b2295763772fef6,2022-11-23,Economy,99
bc00f19d379a224af6a937a10962b44de571ca6f2daa4893c06527d850d80e3d,6e2d67e9df76e8eee614ba05641c863276a10fc9010a2b07a5fdb76bd43426b5,2022-11-23,Economy,99
4191fa08f3f295366cb92a24c0aa8483caeb1e1762c0b608da3e4b87a3da22e3,02c021205af866ed229c4783e83fdfe3df850444d83742d3cfe94d6fa1c6eb72,2022-11-23,Economy,109
dcf51983ff88bc6cf6f0f3c0494cff8b5d8b7329e47e2bc59d80dd5388db3a88,0bf65527c8e3f40a5130277bd68d9bb45460a0f4388a40c1afc6753322b84758,2022-11-23,Economy,119
aac99bb674d8557ddcf76ad35fff09a640dabaec486ecc7065f22c9393a4f197,a8b01650f716d7a216e8682b60fab8fd29933850ef5640900695cccf0396e766,2022-11-23,Economy,119
46f30f7f5fc89f922543f6ec8dddc0f23f1256b87437213f4ad7d345e86e25b2,831c2fd6e81221692bdda83e8967787f07b1bc9708fd22e93da3561961bcaff7,2022-11-23,Economy,119
9551cf6f7f5fdf402a40be7708f6a461b921f2819012f372c4175cf5ef5f88f8,11b24e4cfef82228cfb520eed548303db54f81849e6504ec71245499c0092360,2022-11-23,Economy,119
97e9eda74d029ff48afcac3d7c3dc9f9e5caadcaab371833f1e45659c05fb875,055230347642fb2d23e99bc0edc8cfb74df5e406182ece2b07cfaef4a6eb35ab,2022-11-23,Economy,119
c09c884e59fa631b2c5e407585bcfe05a20503b3396f0f47f4203aca47f868be,a9b3d2848d77759df7a10565f8185886cb8aaa06ab9bec96167f94509ae04fea,2022-11-23,Economy,124
b1b6a24b37706b5283509c87696f4770d17309ff731ec5220bce0ef85f15171c,ed30b32a7f3414b1a8b8a6e8db00ef5a9e56dfe2ab8a8e1b8694c4002d25bd59,2022-11-23,Economy,129
0c12cc672077fee514247ad83e51b3122659726ddddab33fc9403c6e72d8b30b,275cbe3ff4f012c0415d23c1032fd29500644ccf5a1e9e67ddcff2cf19e34719,2022-11-23,Economy,129
435ad8427792d0aa751e7a2dd90cf2da38e80a006074650e4044b7d39a45d030,26c122bd31669d0ed630875a22350354599cb503d60e4a385e45aae7f389e920,2022-11-23,Economy,129
1f99a7a3835999fb96c6ed604cd65c27ab45a3e305b5b097ccda488ebbded097,afcffcaace958a95a80243519ef42ec17ac2b509bbab8f768485d00b548343e5,2022-11-23,Economy,129
c661e43b59d4dbfd1def6d864b01a5138adb9c934de9e3b0289452688651889c,41bf962aef61a3af9f265fdd01d4880461dd75764e7556754fd6d4408019fb5a,2022-11-23,Economy,129
ef5843826b6a3797e8a1b98d3bab718cba4f414c963d72c72fdf376523838b4d,adc6c95e46d9ad656a4737bda3ed792ce4e3e1db4171c72ccc4f89f512611cc7,2022-11-23,Economy,159
5019906d843ea1d82e2b728f1bf0ee0e421270f047cdd954f2e7542cc4d32880,0ea7a04aa1a8f632f77908318d3cdba2079dcbfaeb628440000b522bd26bc51c,2022-11-23,Economy,159
7e85b71aa936100b59ab5f85a08e2756c40782351d04e5c789cca61e814daa51,1333d9195e10f56d15abe282ee54b86732b919bc6c7caa5562988f4adaba2f77,2022-11-23,Economy,239
dfc4e69f21564291f042559ad9f47060cc5284cf64d1deb279f19f1340514a00,d7835a68fa737cda10f10ae56454a8179d029ed02d7a5a348fde4799026261cc,2022-11-23,Economy,
66228e7540fee9114b1e5de2812626c27fe9e7278e09c4a47fbcf67c5285b8fc,2993a08b991aa5338983e5ac7f5a6989e67b7b6ae47343b6842b11f85e32b1f6,2022-11-23,Economy,
d38b515f426f33c10cbf36c2ef07dfc911a33b44ad108deb80e721c1346af540,ff6f48e8a977ee529bad52b85e53d8230c4eeb3549478b34e9907162c673ab7f,2022-11-23,Economy,
95c5aeacc5f637f22e1d9f03a9083a656e22d8111342aaa0860ac9bae4bbebb4,d69827efc8ebd1f278ea3edf43374c8ac111b85e938b6c7402ad369824a8668b,2022-11-23,Economy,
5815402d40c176f92817da06719fe71e07e81bb66cd404f5b8fdb720eaa4f82b,977ccf67c8fdbf7ebf5af9d95484bb186329e5887479fd58fd8d9d1f621e6111,2022-11-23,Economy,
0b91abdc594fd564c14a331557a2afcefd62c450538cf0f787451cb58a87ed5a,4ba15e71190e28c0e335e194bd8d255566e2b39b31b920798ccca21d476e59ea,2022-11-23,Economy,
a96cadb4603efadfb59d13a0046349e70d84a1739ae84a5ea9ba89c74c62e2bc,36bf4e637a15a4f54065265d5bd48fdcea80b89c5dafb8fbaa20bb547f300bb0,2022-11-23,Economy,
94226328c3aa4d00807cbc23091795da9c1bca5cefb1e8ba0797cfb05ed4d26d,a6928d86d7b600bd3339ccdcdcfa5a4e4739927ab032f861af0f525ae9747a51,2022-11-23,Economy,
84e9254d2eb667a0c0e3353ee9cbf23aa73c6de960f4d7c0d068462cd75bbada,d4f7a51894a84af914f9e22323ce46c85cff31b04449298cdb02bdd6bed44aa9,2022-11-23,Economy,
711d4bbcb1394900767a6f25ebe59ac11caf818b1eb5c4fe619979a4275a807a,1e5475df69fbffeed8810fa4a30b42b201fd3826158c84318e8bac1715a1f268,2022-11-23,Economy,
cb42499d22bd02353c37e37159d29dd0fe8479a063827edd23e07f8c294b14a9,09066cfdbdb2a2a5fb92c220344256a04391af156b0781e31c6de1ead93f1d8f,2022-11-23,Economy,
fe0e7f74ac706e41b4277c9883fc860aacaabf09051318d7db8724e9a0386d9a,f6272d55bbda345f78fcfbb8c57670a9af9a163417d0538810e11cceebcb01fc,2022-11-23,Economy,
6883b993e27f6c00c8249b29f28b8a733360c4f9ba523b179f9af83257943502,a88a2bdd80d4815757c1a7f3ee49587832b8f52bc6e1522961a98db455c47dff,2022-11-23,Economy,
3d613c8eda54ffd83ac56ba2b56fcacd2a2709f5b75c398147998734ab31fd08,607c3fafd3ab7e0c856564e520cbc9fc5ce29cf260470e0fadc0f3950210f067,2022-11-23,Economy,
e315c8a4b4614bcbf34f2d534cffaff0ebbe580a34029f0ee900f6c5cad224b8,4395c0f5eeff2fbc1196019250573641ce5e6ee9bddbcf863302d2b3c7e73307,2022-11-23,Economy,
f974eca6358082822c61d5d60d68c40f72173b32f1681362b2ef36135d77c9d8,47aa68d955df2dcb58a048ff3bb68ca6a3a9a9187c8d25c48cc02d960a2df884,2022-11-23,Economy,
044bba7a94ba44462c5562f3e4aa27b23a3b5ba591e0fecf6911b1e9540bda18,6802cd2ccd0dc0c0bb62764f9694dd70d03639d50b28846fc2b3291556261b55,2022-11-23,Economy,
69fc71bef6841e3f50e2be6a7b6b2120bdadd5aeaf76e8910c7380baf4af453d,d6d7aadeeeb1786a2dcbba0427f7517deaadc9d9f7c5810cc1538b4a02fef2c9,2022-11-23,Economy,
ef65debc50587ac7f8a676e57bd79bd761cd5fd36269dae9b247330111c09ec2,21a2db7186acf059b8ad0e80cd5cdf3894e9f38d8e43e2616f6a5573aaf1fc5a,2022-11-23,Economy,
52260c4eaea3f094577bbf608cae4c69a8b1cd0f597ea471431d6bf6bd309ce4,cb9358aed16f228a6cbdd519cd7ae7a5be8653697cc14fa2702f6540985fc764,2022-11-23,Economy,22
552216844d6589a9493561b9b45fd9c94b0bbe7c14e5e2b579939a77f1e2d638,8e365811553751a8b0b9f33853d6ab8ed063f2902ce72cf19eb6ee5c04577a1d,2022-11-23,Economy,69
ef97d7c20ab4c3166067bf469f22726fb6f88f9f6ac30541a2a0ebb2dc4eda1d,e54e413fa85e9fc0cfd703bb8184fbda93472e0ce0ddea529d5af9e90dc99dd9,2022-11-23,Economy,69
8c3865de3720a0f17f5669473e8364d672be914b9d4dd51b653866968babfdce,be0c37602acedfdc36dae727e76069b28deb12ad35571425fc03f4a8acf80973,2022-11-23,Economy,
21ed664b6bdcd1b28d4e6cd391b4b1de27bff7aba0a245ba72eb639a09766fab,a4ad191bb50c7e933bd6126e94b4c234e7dcf5f2e36c6c566fe21536b081397c,2022-11-23,Economy,69
bdced1e314b7f6b6ad58b166bb86c735437538c690e73fbbed61f25794a43fb5,8227828eb9ca4f59940c01cfcdd23cbca606f2b5cc44690329d38974c6bbee58,2022-11-23,Economy,69
b40e60e1d2087dab6b575deb6c2777f902660732f3a42a2491d21821068812e6,b005c0e656c504c409776994ca7ae0122a220cda1d485c9e89cc3b5218930af8,2022-11-23,Economy,69
540db9b6ba3b198606aed37852698f28c87ef68bf1bb35d25b2f6c38467c282b,8a579f4184d16acb161576046ea92f1561a95d29c697aa55d1f0203ecb06876f,2022-11-23,Economy,69
392aec4e90b2923f72799a18d1eda1bbaa030c31776cba372cae1f62b9ec79b3,9dc3aced381fd416e3f3801632b9ca0fc3bf769c11543f764bee4c5273b2d697,2022-11-23,Economy,69
9fe92f46cfb287a19809c3b326409a0afa4c8854c0745962f785321756172f66,de08a276758659f20443904161bbcc274d27e1e9d2b85dd53cecc433e628d34a,2022-11-23,Economy,69
e4fc7ed532ea7648b8c5a3c0acda76d5d25fe83d89c9149dcfebd17d0fa1ba87,b09edf8b40ecd776cebdfffa5d1fd2f48c0f1a766c2411a72dec5c7974ae1c44,2022-11-23,Economy,69
44626b92590b3fea1371d723327798ceb2be3176c0cd32a375dc95786a98f0b4,32e5f7a1d8bee49221917ceb1606ccb1cf305cebd4e45be920f03ba1562fc595,2022-11-23,Economy,69
61b69ab3fe8082e1a6b3f952bbd0c2ef503291066fe0690805d8e4fa54876fdc,7b20ffda9cb589e2752076c2fbc39a14ce274e02bb292042e1c2cd8eb1761f32,2022-11-23,Economy,69
8e65bc94fada6ff7de79ecbf026b33cf31f09dd744a52f9abf2f2b199fc0f7b2,49199ee02159cb30bde20868783116f41bc7d34d541c79e83a6c2deb9e07f40d,2022-11-23,Economy,69
495a9de9c252c391b938fff21cf5ff5d0b9034a1e2c37c72b158179ff4be1ba4,fb0166cdd22ede48cd5fc79cfdf22082095c3fcaef546cc8afed31c575e16c0c,2022-11-23,Economy,69
f1dc4c771ded27581795fb56112bead996b07f1c51f71469b8847378f2805d18,74cf5a8635bb1a6b8dfab3cffa179c6de3b331949b026a83d4433598be8d1eae,2022-11-23,Economy,69
ff2f336964b4067c5ef31a2345bae81a71dfaa7257265b13fe3d88137c0523ab,935204eb36136328f34281f0d2aba97a80caf85b9ac7181983ed78f4e6ab49e1,2022-11-23,Economy,69
5208b8c4259e92406bccde585e2e01c9d501b6a9829f91cf37f88ba414e4ad81,09c4898922f272d9e8ff0faf91a4373e115fe3225333c55ff08271f9726992e6,2022-11-23,Economy,69
520b514cab8b3039783dc6777c2d0ee27574756816f0271f32af6a4732a73c90,dc8d40bf27097e8c7914ec79608f37fde0085ee688c1c820f01b1b023f9944f3,2022-11-23,Economy,69
fccef5b534f06f0b6d6d29dd0799f9b40282b0f29199e31057047c063675fb0e,e02cb3b1aee0e3faa4edf0bb4fafc8165636bde37f495de9a1f24316ae15c3b4,2022-11-23,Economy,69
ea9003462df0e7797690bda3c65db2c585323c817575ff08fdddc1c8ccfa1424,19429f4f76e7f393e1f7842efe9a454021fbd1789b6a10f8920d8d0488466019,2022-11-23,Economy,69
d12c02aaef103cd701aaf7b5c31cf88bb45a6bf2a18e2b40ff3dd87ef8f4f766,d829a4b34f125aa019a91afffdad9e261113c566f248438735dc16e6c9cc41e9,2022-11-23,Economy,69
0385a63656d71145946d4d31cc586cd3d0a9617c574da7d6ca21f8ae845be9ff,e76d88fe58e650814172549d50e8bfe7eb2673a7472d74fdf3011f89386c8d07,2022-11-23,Economy,69
79ad6147864f71e46032fb820237a0187c56b3057e60641dbf307d83e1890622,4743282bdd9e8cb04fa82e3096512809a12cf633f1b578a2c3de25a7ae92aec2,2022-11-23,Economy,69
0257ed5c2e612b17d5c7a940915719c1a2018a64837298180dbdd30b27696c93,ba58d53abbb00a52f59441277c4abc8335f7bcae8e4c2adb64066c629ab1ad82,2022-11-23,Economy,79
2a730a837e646a2306253daed12fbbcd7c71a540cc9a024a6ab605c4edc7a5c7,42cfaf9b041bb334f9f43b023bf012e93d1417ff6aa382f318cbaf3dd0e0e85d,2022-11-23,Economy,79
a66d5d67f2c2030e4471859a1d72c16fe5ade9939a1eaa1cada25b13759a7553,89eb1e55586f6e8c64f35572d9d016a1e77aeca1b733329a456eb41bf0b719b9,2022-11-23,Economy,79
2cc4c961377ed38e9a5b10cd522c3c9faa16a26a2c64da21b14f5276fa477765,d233bf4575fcdae092cd20a7abe52c68d81a83e150b7753c2491fa8985d3bf31,2022-11-23,Economy,79
7952b6d57b29d48174e149bb40acf0b17c134088b4da82ef29f4bb88135d5ae8,3845e695bf284abfa5346438537d9650d4caf8ca663a4292bc804ebee2e2a68c,2022-11-23,Economy,79
b904492039f096c2998816a216115e4d7b82123e3321c258436508a904d839b3,7d1b669157389f3c976f3e14ec5f966aabc4b6015ee03dc1f40f4ba617ee2ac0,2022-11-23,Economy,79
f26fad0fa0ed32aa4236f6e1734df9ba10c6d2db959b5ccd964d2c7e9fa57a57,5b562490a8479eff47e8b3b67c611b2f85150a9a62a845e3220dca14bb60cfc1,2022-11-23,Economy,79
47f16c47b1fc18451819f44134db0ee2eec56c3088f29cd60f137c3601aeabe0,a9665f526b36597e970025fd5bf3df5327b8f03d925e2e61dbc12dbfe6c8238b,2022-11-23,Economy,79
2e96d67e7c3ccd0c08c493a722798bfb7d93b8b8837a83319c9d9d3538610ab1,f1f7c433432c2db924bceac957d2155952b88687105c2fca39c974d44820819d,2022-11-23,Economy,79
481170e162356c551e8d9c844cb6ff7dba157dc89cf4ce5b1cf5118b6b744291,14f99a9c98d1932f74f662d806c437ae1c040cb4c28b57c96e75717c353d6478,2022-11-23,Economy,89
7f7699f4f21b9bb409a7020720029fcab5696b9c0ae6f8a61b24b6d585391f4b,2c5e71c3cbab9607c1d77ac51133c8fa0a904beee4fb4878d51d6f5403980692,2022-11-23,Economy,94
cb954267d9f2c6a26262a9f0d476dc8bb602fbbc81ee59b21d8b93fae35110f1,6db370a1a520a5df520ede2da3077a958781fa39737539477b627655bf90f23c,2022-11-23,Economy,94
8aeb8986f38bafa4bf3a7ed8a39112f520b1c6a0721ff65ccb2d3dc3bdfd0b72,a16e862b5a69bd71994a1b4b40cb772f835156c8a8b7d22ce82c1f3ed50d8253,2022-11-23,Economy,99
a00bc6dc9c8f5a650a0197444b2c79a25f59a479510682972e9e9747d82aa9d6,be3d4fe49d3b96f350e06f92d6bd36a91df8d606cd9a0f4edddc8ea2a9b85b4c,2022-11-23,Economy,99
b69a6aa3c937589525f8540b6fa829447e725c25a94defd00b1e6edef6495802,cc5f1c0886312b9f03b2974e06099b986b45080628bab08376c1689946434fa0,2022-11-23,Economy,119
409e7dbdf5bf3626609dd2017a1769568b46f63b22a1dea9f0080db4fad0b2bd,f996185cf7bdd39b2d443838d67c86b420b677931173fd56f98ee154f4078015,2022-11-23,Economy,149
28a88cdde5da5c536907f379cad99280d4e6ace4d9c6c4f87e3e546c78b4e435,fa0e7c19eb0f86f595a9d23862c1a70b958320540aa7dd2d61d54f6598fa990d,2022-11-23,Economy,222
541366a7164556df8a706463e1d82aef02538c77b774706624871839803a9e97,dc269f23c0d5cef17d1ff4e7ad36f186963daac1d0c0ba4fde5079c506607bf0,2022-11-23,Economy,
49eb38ae53ebe517a3fba368ae379d243599dbf88c159a84984091aabdfad972,227ecc6f48aae75a4b61afc8a165f8028c1302d68c72811cdcb897e0759ab481,2022-11-23,Economy,
bb6c332ea03327ed2954e4684ab7a25e44300a4f16889b474f873ae4f29dfadb,b73de228af42e1fc4f5a80196dba97091d81ea00d4df1a77ad2daaecb09e630f,2022-11-23,Economy,
ff6787b2d84142ccd89484c118374ecdaed1ea0d46c244327605aa041316c4ea,a424a3859b5d2d6d54302de231f0a6750db412b150bbe2cecfb1d3e49aae4cfb,2022-11-23,Economy,
442351cee31b159b555fd86925d46f37e4ea108844f73e37383a4488bf7828ba,54952401d8d11b54137ff7fd8b180a9be15520d945c4241226922bd8f175f99b,2022-11-23,Economy,
509d97d2239d7eddafbd303367fce0fbb29cce0dc8d416b1d23a49603a638ad2,2dd80c977d6686226dfd8475c1f3beb2872ecfcdaf6dcd0c397a1081fb9f60eb,2022-11-23,Economy,
d8c105e6e346f815f41014b163b44c263336fa163141ced267c3c9d0ea7681c7,0f82a241cb39dd140fa2869a0a5cfa2c7ef235dd93f9665711b9f386edeeeee6,2022-11-23,Economy,
ef36a853fba7087f252f69438e700042ad7df9d519f7c2052a49ac0cb53b4894,b02b25346ead4324325777ab746c1a446d294a52dde5f3553e9d7c09fe11062a,2022-11-23,Economy,
da38d3677e4cc71c046198dc9448b3deff9c438a20e427a1af6d08316ff64ed0,c7cd0aca99d47b9fecdb0bd32c2ba31389b4cb2094f20370a2105b5cdd098db9,2022-11-23,Economy,
6e307c54bd00f5a46dd7fa9562fb02a8f67c6feb7d5391850d5fa1b647ad9150,23ca5fe0c920481ae460e7e9a34d4d3e3871e5a46e400f6960b8f2e0184d59ea,2022-11-23,Economy,
0f2f830751f144abde5b4b59e498d160f389b585c12fc354ae94016a80463391,c64e4a85894831c188ac1ed3e06a7309020a5f21b6e9e30f9d255cfc6e6399ba,2022-11-23,Economy,
8eefe51dc47e8cae33ed69551f65bd48fb59b24ebdc6988e3d7c2413f6464662,e2e99b76409418f90389f14f725ea6c5327b3ea2e1376f66f0999edd1d557f46,2022-11-23,Economy,
a428069797adbc220b932d8ffb036a292709550d8411a408a08dc5de89d0bc76,8ad681c8e36355574ff2a52c6e7686575597d112917dccf6ab30d9a831afddfa,2022-11-23,Economy,
c1e2702eb29d49104c192584017147601201d4617e04bdd7c24843d36d87b0d6,1160347e19d801aadefda279be8b6323eddc5250ec8ab552f724b30ceaade6fe,2022-11-23,Economy,
f0ec9cafb1cab07d6aebc6d2fe1a830337fb55b4cfe7b91cee054bbe9f442e70,55fde8d1ca5b2d98f94ad4c4f5e2485e2b2c6b1585a52266d331d4a973dd4f88,2022-11-23,Economy,
00e85f6e9841d3a883a22bfd5e444a528e986a3311169402ab2c12ad7617d95b,c3fd3f5336d72404b2b7010675695b8efebdaca50807697ec6a416b07ba769de,2022-11-23,Economy,
fa9dc01b3f77348e07dc53ecfa92723640b7dcff5cc1b3efded49ae9ac2a8e64,ae2fb1168f10f39b1f76b2c98a409398929f8a27509c9cd03c7e54dcc1fca2b0,2022-11-23,Economy,
659ee88c70183d0e98027a4e1785184258c31aa619711ad114668e38f97af13e,2265573265731945c2bb42855006e625e73b742db55bc1eb20639e53deeec163,2022-11-23,Economy,
43157e2425bc1fe6f445249f31bd4b526e259ef70052d2705d4edfb375d04986,4b2b527d98a47d0aa11672d72569dbf8cd0c69f42d01737b8ae8bcb5addfad21,2022-11-23,Economy,
3d0160331ed8a005e7c5b0fd9278371638cebdcd89319026af8a0f727d253c99,67d77b86f22adb92aa32515f600f1055baeec443efd4a6aeade20bd57ffac726,2022-11-23,Economy,22
0be1183b4fd2d05cac7df639474678a39d193f5d5cf1b162d7e27256c797a693,376fe8a82c1a8eeb8a9f9fd3458898110cffb9e8325867ece068d17b97cf2c7e,2022-11-23,Economy,49
ec1b625d8eed6199275c075d5e9190fd4deddf84d7396d290734ef7e45adf23f,ec2dce0bf3f1b633bc972f0761967c9e0ca9bf782e58226343dac9b6ed474f92,2022-11-23,Economy,49
a46df751e1901c43e0c3a0c38d75c011fa40e6574f5cc6ae4e24248f3257d8aa,98cba32013b87a47d1db8f32f0019acd39365f130685e1ba9422c9359111e110,2022-11-23,Economy,49
5ba06f86104b4a9274e65929586ac5b3055598abd8d8fb868ee7fe5e7ebae782,5d43f315be603a0e98228b70ef9898af9376dfee197201ce0b5bc81e585e366a,2022-11-23,Economy,
8cadeba2576c28040a506b45e29ba46d068f85be763a8bf1270aa8f93b414f09,81b96f6e504b7d28cf00d14820d89b6eb64b8bdc72f97f08972f122a8eef6168,2022-11-23,Economy,49
ad6cc38e7310b796a62a4fc2468996a7f4c3c5c82da8ad526dc633f1cef8ac3a,7a8665dce469e532aff7d3ab21f48171a91cb024e97b9febe75538d671b8c390,2022-11-23,Economy,49
ab2adfa7fe816e60768381bf70773a2ca86ba1ecd0d598a5649cdf56d26b76b1,a454c3cec26f30afe0f604d0f2a7ddb0ff7b75b34d53cdbb93da03913ed7c4c7,2022-11-23,Economy,49
a158dd90e50135d2be8b879dc06623c708f7949b75b092e6eddd3d71fc263695,6eb9d27bce0022c900847f99142bba918d9457d214d966e7d5f54be5b965a3a8,2022-11-23,Economy,49
7ca4473bac299c164474c6fe6fa96a4bde1943bb112d5e1bacbfe5622d427bab,e9d8314003d763f48fe571218652dcf02f3b7bb6ca3edab456a5989171481a43,2022-11-23,Economy,49
f7e702ab1a1bb46bee42f2c3e96665d0adfc5b5b54be9dc973b87dfea4ca979d,1302c6506bb1b51c4445d6052fce9ae43a715840e16ffcb68dfc6bac2f372f20,2022-11-23,Economy,49
3a7e323a604ba4cf4cceac60178bd913b7b2afd8e511eb9ae6f519323833c395,7e4a737a50d3225ebdf305361b0b2323af9766164f10e6031bef45f938280753,2022-11-23,Economy,49
70a81901f6479dee2405ff232f95e719a91e05e2e0558c31d3a15d97961d7129,0dc363eb54dc0b03d63a8877ae3c2b96c3642f5ffe06d168d604826847c49dcf,2022-11-23,Economy,49
062e21870f896c1162f589f0dbd6b796784d815c83b61df80b491faeea7f8137,0cc6a2b4563b616188539567b2c31ca96e235162bd8afda35be15b4cb18396ff,2022-11-23,Economy,49
3db336dcdf5983ae2d659f44ab4b838978fabdace8be570aa52a893d03572bc9,559529ec7294e187a7f94365b037a670d4ef18e931037710cf07b88a77a47675,2022-11-23,Economy,49
0c1eda00480e9388a0b2f31988927e249c2f3f11484323ef85e6abeb4ba6ecae,5c4a90499fff04e2accd1ae0a45f943db6b7b53df53b9113df9531fd7e45adc0,2022-11-23,Economy,49
c05414b4ce51b518c1d90c1a740d99fcfcdfc8605a324a6cc99bfcde71298a67,3a4bfc789c49c9dac4bd7a55cd8ca5ac0e4f560a69e358938728d5625a9d046f,2022-11-23,Economy,58
67d26cc13d1596c828f12ad387285318eb27e52739e91700528d3dbce68efd78,ca120caefd5b1cdfbbfe129a897e4f8e4ce497e38471063cc624c291ed40e223,2022-11-23,Economy,59
76a5109c391c7561eb7f86871fce4e8a6cf9f7f4787d943e830d4e46c316fd04,2967d402d752b7e97ee36d3f92084f871aea7e44b4797e61a6f45010e23efcc4,2022-11-23,Economy,69
ee9d78003e47f013e0c86914c1e4d2f4d128ed918def95a6ec1f2b0c33447b93,2ddc66e5b9af218110c60bb13ce79f6260e9f0fbb67a978ccf292c11a9bed408,2022-11-23,Economy,74
8c2c4c5f5ca49651db2050cc43b36d0483cb3427a0c2d3d9e8e432cccba7eb63,5ae706f205a6cd9175cc76f4f5351d67f6ff1adde437c5df21e64d6019a4901c,2022-11-23,Economy,79
e9b29b57e5cd633843e17528e06d3c9609640502fed93b4c232cd2b8690b2e4e,8536b1d8de07d3bf53435fd89845d0c11617740a7515ac548006a788eee91e1e,2022-11-23,Economy,89
