ticket_id,flight_id,purchase_date,class,price
8997752fcec6d3277190c505794053ae043e924803c55cead994fd94c26bac04,5bea95723047285815e997b9635daa02631fbc5c7257ccfe53d57201031c01a8,2022-11-13,Economy,
6f0f4b365bd141d31d6151a7303702283503e32e6f807ed39542ae6ef992e64f,bab9a11f5431283d92d40250d48193454079c85b5836fd34f88b072c5dba56fc,2022-11-13,Economy,
5addc46a32f9e0e9fdd733716eaf7cb2907def5f3809fbce507d8c081225fe29,84c100c55a34296e867186426738e19c474aa43590e440fbf8149d065618390d,2022-11-13,Economy,
693b8358398869a12f177f55c546e86d4bf1074c655934acf7005689272d059f,93f7c501a00d2e9eff14ae136e9c5fe6963cddfabefaa3f6b2ae63794fb34cae,2022-11-13,Economy,
fa94d9b3710807b5ee16de52892b7e64f1214cf9814857f482616b13831a7e3f,c5a3b6aa146c1c8ddb4e727520d2c1310b0ef9b75e62400366fdd1c0ec37c199,2022-11-13,Economy,
030eee92d4bd66c65c8ef49aa55132aae087971d63553e3668dd2dc99324d47c,448abc589f7215b7e2ef62530fbea967ac00e51314de4722335bf367fc6f090b,2022-11-13,Economy,
b8aad400665484e5c872b131c2b13d238b7ae6cadc141f58c0f611af137f66aa,6011157719994b61caea5cf8d8bce05e28ccfc78f7c7e708271b80a22a809f06,2022-11-13,Economy,
c353171aed1761c3536aa8ddb76b2478b47f474db28257d2cf6cd02e4c46f1f0,a1eadceb28939229bffa9d9a1831bc11d1fe8debafa21c290d90919db5c9c6fd,2022-11-13,Economy,
f538ec5ae7eca641a98c7ac648b3ea3d8ea82f3743dea2f2259df9eb1e32ec25,3b592ee12b61afd09c3481e58cecfd2236f59af00c0aaa4095e63701877b8f69,2022-11-13,Economy,44
4af608ad6605c15cf6e57e4d9df4f8e6891bc6cd10a762562529580fd1bd3fac,8ec0eb99e558393d0b5163d3da3f8523da680b93fe93fa944688904ae0e56442,2022-11-13,Economy,89
5bbe6c73cdae173d76e544937744a8cd22f44b4ddae7adf7751875e13ed5aeda,567be8d4136404b31933a432b77e8d1eb85911fcd501118da0429bcce3161d43,2022-11-13,Economy,103
d709c10be4a5084bd076d5b3b397d7ad6acabdb1b3e8ded5214f301d8788bd3b,62e4d67d480460ab2ce8b14a8a2fdd6aec7f52080c10690cd7121aab3e91304b,2022-11-13,Economy,114
6126b95294bb723e4f1bfdb52911a5dabbc4546624f1c31a3b0d71bf2bf0c91a,b68429eb463bc4c9af73eeb093685cc813c96877326cc29b5b92801a181fec50,2022-11-13,Economy,
0fea91b98cbba0ee32884965989651b4bf2d38d323ea3ceaa688642afa43acfe,89a90eb4f886c7933d58dc86f83cd19efdf42cb61fd4876829c8525014c4217f,2022-11-13,Economy,100
f1352fc7540feb2d7ce62111b9177de667ff25982854fbbc6500efe1bea6bc5a,439a4e5018b8fb1e6820a0b8e623320921335d6a4c04f773b8eac058254f3b3d,2022-11-13,Economy,110
a9ebef8757efd9736ec64b70193c722b61341c1ea365b4090a73bbb21ebacdd9,282712540d6896bdb73e756b89a502700b06b2f998bb277174cb0298b5f5f32d,2022-11-13,Economy,126
a24fca4f2e74a2e57948b5612e5bfc61e27ab491f3ac70d9231ef3b29ef056a6,0f550601379ae6229d241737a3db9c5b70a8d08cd875dd52fa969f0ca8cf94c9,2022-11-13,Economy,126
80bedadc5c84ab9209fd1ca035693088a1a2d0e3a5bd469f0a3cef62b5487959,e5f38c3ebb9ec6cfb588675c312b01d6372a0764a3380662211194a5e8f2d28f,2022-11-13,Economy,126
273c9a6429b40c42791d72394810b4140dc6093d4490582b7d1b298e98ba7571,2c8a7e9b179c8f1a35daa4e1ad8996fef0eaba5be9cad8313144f41e0adc1fb4,2022-11-13,Economy,129
709c11be84de898b9d8bbb0289a76d3e892a8eafecca416020b278f99423386f,a9de00733e58bbdf476bf3c810c0a81f6cf00bc9dbabb1eff62c9677ea84c202,2022-11-13,Economy,129
58b9435e954108c5cb44a1a03de96c0e64df6462474cfef75048a1d01490318a,c90e3179f16a5dfc424b67d068099cc20b4fa4503e54eff41699a35a2942d472,2022-11-13,Economy,134
41f423211b3796d28eeca64ef9ba594d680f2106b17c752285df9987c0a53ea0,aec9fb5da1d2337ce06e832a0e7ef739c8d99ad86a5c0f94264a1483a406ece1,2022-11-13,Economy,149
b52b56de18436ce47124c867f40b3bfb81e5397c05c42780e39057fef6ed91cc,f9fef8e4420bfc7259dd6de928e7123b687195704b0f4e25fd57edd4fe8e5bae,2022-11-13,Economy,169
8a0bad8f0047cc688a99db0ea83066cb91d53688ea0891bf3fa30640646e7afb,365797bff0a347c7755b279ca38944ee6c6af5e9044df467aa200eb2a4c2f869,2022-11-13,Economy,169
f912d7aa59b6e263cf8500e87e8911adfa500585f0f29dc64faca1108b4f3c4c,e7a0a1cbdf017b45bb2b84a2c624a8e0d7fcbc0a0c75f978d0b9fbf41d4c3048,2022-11-13,Economy,175
44de32fd3d3d2867f9754de970ef2586047a8edaa0906efd3ec4ba5415e15fa4,01015e9e4a8765203139bcb84d9053c546deb96d9b590b26a10cefe13d6c4d32,2022-11-13,Economy,179
a84d22f4f58b5cb5e024c79a32dd3fb795b1ab0a67c800d999c44177052436fe,422cfef72133b1a435d5e3e7ebd485fd40cb642027a24549869da0a95ab79bce,2022-11-13,Economy,189
8e25bacff1f3ebe24fd844302810b6321f8926027c356ee35257da5beb343eb7,4bdfac2e22dec970b328c06d508e5e8418135a0716088ba9f31446a0ab4a5dea,2022-11-13,Economy,219
b1cda132e9ea9192615070eae26c60edd1309bee66364b295a1434a9b27886e6,451739f94af3be1af45645260328cf8dcd3458cb11763c44912d5456a714e285,2022-11-13,Economy,219
3d572488f3559c7cbc72bb4758efa01c9d9b21c7118afab781670968f60eb0a3,6effb15b6de91cd7a4e4db2216c722ba1ba0f43754cba1ab6399e6d89872db2a,2022-11-13,Economy,229
c234edb9704f56e60d33a6a73a688e9484171adbbdefa5178aa6f6bf3499360a,ac858327860d307c8bd4bfe7b88fe15d37d0c608f11c6bc3895d96c6ff70e10a,2022-11-13,Economy,249
fe707a0c70d8973869edf584c6adbd70745972c6aed0d9d591c97666749f2db5,249eef06e28af9f37bdccb9d9f1ed420fcadfe0cbf5e4b500ab78a6389583db9,2022-11-13,Economy,259
f72df6cbf5aa9c8762acd45327465e06650a6a6ae336832bf569a17ab5602552,fae0bc0ffb7d3e5342acd6375e1271eee0d696bc08ac23ce4accb759fb02b44f,2022-11-13,Economy,259
02eb59d93ab7c2df3bb8e0aaecf33e04d97e1cd3160b175a1a654c6e0457ceca,e9da86352eb060733edc2a7a08875464061413d500086d8690e5590d3df91d00,2022-11-13,Economy,279
0f0f2409fd74f0eb71b2c79bec78988819a53b4cc5ef722bdf2954fefe4b92d9,ecd2cb57225e63eb34c3216d8f6cd8f89249a537221cfb928113a5482418fb42,2022-11-13,Economy,279
ccbbe35f102162e6007b139d9e1edc341784e6fe9f2529845423e6be9205440b,13c1702aaa96787d9a4c47fe72909c9f86fa7aa092ab4dba047744588e27e7f9,2022-11-13,Economy,279
841dd659c96466b444d16b7abd9f7334312c6798320b4f8eaeb5114edfa5d4f9,326659d1df6889018a89f100e751e67e29cc9602b29e5ee563c3ff4aef57c381,2022-11-13,Economy,294
11414935e173cf9f759b8862967079da7cdb2dfb20fa60496e6f73fa3abf6458,f4b5a0ce3ce31c06e2940a182788366169dff86441361af9d62b7461016992bd,2022-11-13,Economy,309
ac2c6a91ca7a9904274c00db39e64c260d279b0087c76a2bd9ee93920ccaf562,de261fb59f5ba3df17914146a2eb616005374b1bca98a4e40c656a53fe8f4d41,2022-11-13,Economy,309
947399750b78b4f89085b3aa9180703037604e36fc7c639b0944b1e09facbbd3,d5bb0102d7c45c5cb96af75d0a921ec02ede63b0627eeebf83002a3f37563e72,2022-11-13,Economy,339
e5dbb2988dc76d844e0a351e6746ba28f455c72e8a075e446003674e7c6dfd08,e09835a7c83009792451d9745ef41303cc06ff91278d53b7cbf5b0d6ab249f90,2022-11-13,Economy,409
9b9014ceb112a9a44f8c1c1d3e9f252a4a6f280ab9d460161dfa4f1f9198939c,a109e8be91f3ccc787de72e1189c0570670796691deb0b05901feb37cc70c28d,2022-11-13,Economy,459
e14481341ed94b05a3b71ecca6cda2d8fb8fb02eac88f92c5541ac8bc5791f47,e602d17d94bc609ea978889f0dcc4a2348f8c13115f97c9fe956ac79c9581f59,2022-11-13,Economy,459
0b0107fc644e852f224bf3ef722525122256fa4ee0cfe5fe5eb0b938bb5a5edd,7332606cce0016cf8853e6bef969e6ef64ede526db01872da2c85cc2e3cbcf07,2022-11-13,Economy,
6ff042c7b6f0c7e3d1b0aa54d61a7f3e7ebb37d5fbc950bff59f10a1165799b8,6fc5e2fe07ffda079583725d5e7e638d32f9e42a65bcc820bd656505caf20946,2022-11-13,Economy,
15586b3e59eda70bebb25a7122205801b4391a2a992d0cc406254a3c18a285a6,eeb1903e6107b36e72453ea9365a98b01443426aef43ccbc0f41bb3f251fd05f,2022-11-13,Economy,
b4396e9f0335beebe789d90cc3940a662bad290dc99576dcfdd01e18c523ce14,f2591f78644b06a5a406f3dc536ff9f96e51c471c5a428b0482334b14ec6fdfe,2022-11-13,Economy,
d5ddbbba8d6c4698ce868d358516988379b6c24fdfa817302287c7de1aa2507a,e4bb344d7abd548a671d4e8b67532430f8a03677f5a425846f64dd6b38421fae,2022-11-13,Economy,
9c15da8354122763776b1772420f883c090fc48ea1538aac9b81af75429738ce,762055efd5a7f15c48c988b79fa4b47b9cdf96cf57331b29add84e9d96989a13,2022-11-13,Economy,
9e6647f8cc235c599f0b08f23e1771e8677d68943a5d2a071f37b51179554691,34ba78c353339b4bfdaa9659dabf3c5ef2b70a118750bf4da727eb8a598eff09,2022-11-13,Economy,
d506c183cd13939c5fb53d410dae0e12bfb827b8e4b92c0ebaa09cd0e67f7c13,426053ef2b2064519b31c3a9bfc5c8f9f38093b4c476b23c330b9830c062f525,2022-11-13,Economy,
b466eb4680d7048a151cfe1a90b0fc4cd73651387eab719e12ff098f7cfaa18b,d987fdf2cbf15f3f8dbfa715bf4c07028ffe71e213e5d8ddafc2bb3b69bcdb15,2022-11-13,Economy,
26f75834b0a0207933c11af007c12e4bea4ecc8c74a3dd2933ff34f96c7362c8,12c553dac3a5f13b0ef4fc2263353e4422bf848fdccbe77fcfd4f4dee3a16fde,2022-11-13,Economy,
4458d7f9013a8c11aec229c87cee48192497e6ce929be8f6f27495c07459bd16,fac0cc054f4a23be90041ea04e9175d99c9f3b556a809b2783aea71aeb106e43,2022-11-13,Economy,
eca0dcfe4187e1055df6a75f8341590d1b0518e7e53b81591c29633fd6e68359,fa5464c6f43b174d146354ff5b31d60204fc783ef34dafd95256096c39d42020,2022-11-13,Economy,
feb2a2e6496f8d56d5df1f94ca2724a34035264388a0ecaad80c13e661c818ad,918f6d644fa4410310c6fe259a46040b176890768713a8a3d749ccb9b99f1bfd,2022-11-13,Economy,
4451d7f27121372033490dce38a2740f046dfdb6239c4e0eff2f4ddae75e94da,87c0a1221026774a38ca4bd098c9b48e1f07ba44920b0b5159c2d17eb2e6f7f1,2022-11-13,Economy,
fc5ba3453162f6a0ba33f372e69f659a5e6e1f1a552a2004a14bd2e558ccbeaf,65d848dc970a1c8788a1492dbd2c5a3ac4107c76fdd6b1d49fc99f6aa29b03e5,2022-11-13,Economy,
2115be3c66f41d5d3cfdfdef78d1d8c045c37839f58a71fb83b15df98a737c9b,ec70c516ed3e2fe21462dec2c0a1b1452112fe0484e8dc88d5c33898fffad628,2022-11-13,Economy,
97ce1920bbce68e6881e5048b645d709bd918e31a5571ceff5f5db78846af577,3c2b035c044d10487439a4edf78616a9dc0a0643f8b26cec21266886464834bd,2022-11-13,Economy,
c089b9003699639b185b08da4548e21fa5333233fdcf413d2236fe9282ab8eaf,8bf8ac9c9141a73d015cf7a2f6a8b384983ceb81347e68129d9c17b5e3ea3ee5,2022-11-13,Economy,
b244b60ec782e25cf74ceba1a18bb1ce7b05e17cb319ac2596c949842ea54244,a507b6299f9a99ee84c838b355caf0df55895f256e9b2a7fbb8117e40ec1670e,2022-11-13,Economy,
e174a1a4c472e6ce197ca66ee5e25aea12b2fe5d7ec9644cd5b8c85c362fbfcf,832eb231ba025356d5efa88110bd0ac37b3b64e36b4b86d7f9ea3f0b31857b99,2022-11-13,Economy,
7edd3da962a0fbd1b159a5c904cfd1660e482a494142d7e99dc4309a4ef13253,d414913494b08b0a2bd53fa4b376538710b2a39ceb86be7cd27e48d39c4f7ec0,2022-11-13,Economy,61
ee053facdb1a8905c7bcbd10342ae1b2e79264236e7654ded46501a8ec01dd3e,e5b1ad2aa47648f7542e410a9b7ce7368b16f5f1f02d67f4db88ebcfb04671a8,2022-11-13,Economy,79
47e97df2f9d66c0816134b81b0e0387399a672678e0f3dea808dc5203443391f,6a3198347ba6889944a6e17136acdd0356803a2d098c0b105a0fde84ace1b91d,2022-11-13,Economy,89
ac6c2cb1c49f4eb09f78abe472c18aebe2ff3ba9fa3b474fdb88e6c66d9ca2e0,fe9e7b31453510d096925be40a921c546877e3a54185d7c3e4b3aeba32a79b14,2022-11-13,Economy,99
83ed04ddc1db449afa725ef2437a6c87dd4764ca6ae0233918a4a44ce6bba12e,42372437ed4919218b988ba89bc3aa2fccb22738014a28f227ebacf0fdc206dd,2022-11-13,Economy,
504cca1b017879cf5f06abb331ce629167e3d8147eed07af6008c85c5e0a16ed,fd11fe014d2cb2dfb3692603a851c2c1fa4272cbc3fb3f4dd7d23b970bcf76a7,2022-11-13,Economy,100
74ed1e7469c6097dcc80e99783c35149509ea29664f477a9ac34ca1e37c688cc,4b0d93b431bfa32d2c1de313d57b25b2ce4446c2f9bb8b87ac9d2510a16f8194,2022-11-13,Economy,100
9903639c56fc9ba320e26b8886f8d4d5dee18a00d51bdbf22ca87b4d3b9aacae,85899539d62b0f821116377ed2b0c018946528d6e8f10bf4d4abe75084926cea,2022-11-13,Economy,100
a5c0f312f66465876c9a22fddaea9bd21fdc29a8567f7a951a3c1213122aef49,f68e69bb8c178fb615e1b4216224794c728a4558b9c4c6f57b1d3e048b089768,2022-11-13,Economy,109
c6628641f5f1c4521d08ad3f5b673cb51eabc0aaf91430d7b1e3324ae727feca,87c10fa03d23fee2d06717b8047260e88804f9ffd9141ba8cb10b4ecdd60edcf,2022-11-13,Economy,109
d6324d9c555fe290bcd383727cb9b959ff3951ed117f21ee46bcac163404ed50,dd08a8d55a37597741d7fbd50de386a54336c73f93979c7c7964562ba7b36134,2022-11-13,Economy,126
3096bb7c20dbb41089ce924e43cfcec802864284c071838d06ea9325c4c9c074,4858d19acabf65b2478a7c4db2a170c0508a6fee286eeba7127d62b7575a094d,2022-11-13,Economy,126
5df33771a7b93830bc283e4aef27154a68efe4f818b89e1f21f340c77066238f,a71a5930a86fc005c874f9d5143c7e5a3b65507aff552f59dfd07e7ea96529de,2022-11-13,Economy,129
c7de780481cefad914258b353dc9b6da94c2730e1c2edcba3eae4395da0c4ada,95b63abea27a0e2343f52f8b95c1b30125843bf1c7ba9190077be3a95b49d676,2022-11-13,Economy,129
277cd36efc13032ede73c441d67d5b08c86f22e533dc7068f86d422369d3e22f,589c769d2d73afe88c591bf7ec8d3fea3330198d7b2ce526983a73ec036e9d50,2022-11-13,Economy,129
f579a9c760c53d27364daab2356f72bd5ba164fb0e902ab7f455411a59c9b17f,99cda34513cec97dffce38302e614d5fb283af94533c9dc1699a68d630724b53,2022-11-13,Economy,129
7e109f5efa9e90f7c09e423c9bc4187b4f0e9d8176705c72b864273d9b407fcf,44086dda3d23200a8b78826faa6692e12bf3935608c573b28c32f0be26c9d0ae,2022-11-13,Economy,134
b2bec3ab0ff75390f827b1cbc0a1051f0444b6200d5ebe56108fabefe4471635,294d582de47d38d745eae3c8a319197fc7fa361dbbb4a05e2e221eee61b6b7c8,2022-11-13,Economy,134
38ce3fb6a1dd2dc9e74dc33b3dfaec4b4f15952df57e069122611de38dfede65,e5b874dd71b112b29f4195c9afd1e70b3e947feb41483834991c7787e776bd1a,2022-11-13,Economy,174
e77f3b315dcd60182851ebae99ce9327348967ed26bc3da279eb2613f1658d23,e0ccbb81724e92164838e195de649d7de6c3a82b2cd4bb8e40b29b21979f97b0,2022-11-13,Economy,179
b68a578457188f6dd9ed206ce47b5a046856dd3e0e9e2f0ddda252a1ba67d264,966607cfec527a6463151fed18b77489470bfcd2782da984357dc8a52ab82f9d,2022-11-13,Economy,189
07c2b5e23f1ea1e9f86da9ddbdecbccc84f95b293c93fe30a38d79c438561cc9,7b4b847ca637ca697a8a6d6fb25ada2b7b149b67aef31818c0aa5eb2b8c299e6,2022-11-13,Economy,189
12143aac7bea2e9747f78f61ec4f0f55b54d9fa5dc40888cbd952f333e8ac044,f5dd4380cfecfd88367b7a20e39c3dbe954ef7d79441ad17c98bccbe8a1be1ca,2022-11-13,Economy,219
51e5ce474deb2ee4bc8cd299b71b6d6b4900d7f7d931a42df59a9e706c04a607,551c409b1ce8106ca5a2148b8b89e5cc77f5c6787e6a713e580ea341e33c1fd5,2022-11-13,Economy,219
71ab3c8c753e3ef8cdc6621146011f83a6742b34a5e643b3c6501cb2fe3f5a2a,e4aee2fdfeb6937b67a8348aec424ef30991f7a390e7ff167942ef77a209f8c8,2022-11-13,Economy,219
5413b6e7b5d52b6ddc76ff7bf85d5c0e1715608c74c3372dcf95e440a1585f15,956fb1fc9a9df8f1db6c66798106969699f4b49a83656839e8f71c90e9dfc9c0,2022-11-13,Economy,229
b333d8ba975bc0cc7ac587367bfaf61def789b92713772c4cc552d5020fc6138,ef25728d2986ad1a48b1ee465b78141cf2feb4da2dd276100b36d7de4d40cf4c,2022-11-13,Economy,229
147b6a44f9d339b11b5cf815eae03d884e08bec498c1d8fb113349f0a81c2d74,f6cfdc251d588dbeca20ba83690662907501623315ecbfd9ae091dc69bd72bf5,2022-11-13,Economy,229
500a6e4b26a7011836ea59593f4c107494ab81aed0a26e9437b008d27fc43f55,5a5aa8c2db2bcbec8ff81d91b2fa491ec3c7fb1f4bdc77120e98ec2d906e93e4,2022-11-13,Economy,249
e61fce92104bfd4781f5674cd8429723aa2a89f1cf2dec910950bad092b503f1,bffd34ef7a9ec3b6b1f66f5bdc7a06868df0f36ebeb6338d344e7926b8a45839,2022-11-13,Economy,259
0024fd3e7b5dba048d2e43aafb414df6ac64045c2586786336299d26adef4886,9b9169e947008ce03f5b566eb152305fced15a4735bb2657048251bab1154d5a,2022-11-13,Economy,279
6f62417f319263fea51c6f914b0b3310ff6e72a5efc348c99a453f127ff87dbb,d08ec99c15b5e03d179180e9685d90c9887e4dae527f0775bbccee32d323a35d,2022-11-13,Economy,339
69244603680c0b05032bbba1196e5e06b3c952fcdb21d8dabe636ee5c84d8329,864c3e8163c46fc0c052da9a051aa096e7a11230e7c3e45bc655a0b72332fe5f,2022-11-13,Economy,409
918c185eaff77ce48d77cbd813719317236e0eca80f27a063657e45e86ae1e16,27e7decaf0defca30e4ac41875f560d43ecd22233d278baacc663e49eaa2fad0,2022-11-13,Economy,419
048bfd3e6e65586aae258b85bef217fca07636b1c3c9d3728d8a752caba196be,7ad3b5d0558ac7e246922618aea0f951abdc5a8eca7ac738507683b11a04e029,2022-11-13,Economy,
16f7afa23d57e07f2d138868c81ea77b6d045135864887bb520439020590b21d,b8cbe844cdbda99dcf55a0ff84ea31ecc7d8682cd8612775f4aaa5085a07a733,2022-11-13,Economy,
c6dbef89540e589699986ef2c9c52666aad1bbbbd98ef99d1e64ccd560687aeb,b6288d7a8a3428abc5e2ab5f668fc082121279fb98b52ebe08b3492b530e76cb,2022-11-13,Economy,
f9484d3460bc00ba461f4e299e52ab687519506fc0e5673818abcc5562362a4e,d5a52baa6477af0dd4fc6102503e2aa3de6c5c3ff91cd382c1e52393119eda1c,2022-11-13,Economy,
255c0ad755b23b63ea734b52ec5e1e6d948b432deba96b0fe6bd231b1d6b84ff,aa3b60602eee875cb47f527825af0c38d65353a7163236f5c687331a50722faf,2022-11-13,Economy,
d6fc2a3810038154f2749be8d6379b4e4086bd06bc28ac7bf9ff3d5326b1a6d0,a775462fc96d063f33db380f1acb6cd705b65c8577fafea73bb0709d4b3461e4,2022-11-13,Economy,
1b7abad82081c24fb5484b81ca0dd86b465cf0d49b0b64687c39af6c69955851,53a27454cafe5a52d607f394da2ea1194186277ba0706e920d4d2a339b000315,2022-11-13,Economy,
c1ad083814ce3f3e8afd7e067432d3e946ad663fb3f3bb1d4b2377bfb3c673b8,75eef12f167853155bd755c6f15a14074ab316bdf64ea01493503d97ee70e701,2022-11-13,Economy,
24d28ef842b0b07747b1d1e94afa229af42a7f570bca4b8733b26d98aa113e75,3c0ab3093b29b6228a7ef637c2290935fca6a84306f34bf6cb0eed668c0e7f1c,2022-11-13,Economy,
a6312cb32d3ddc930c88db0b449e8d20791f7cc931ea9a768c2eebccfc9a76e1,e8f26aadf2792a42047836387b1e776fb68e3c5034386d7d1b732f2bbdaf4d1e,2022-11-13,Economy,
593decd428f001beb89337a968b555c264b57766637c26e8b8ddf81fca7eb618,9f7b30b954dfee1c69ae6ecb5b438a1be9af6d6c263fda9f42b98251471ac1f7,2022-11-13,Economy,
d7a157fa1f62b89f062c7f015afe5dec3670953097a8d91818a8ce354b2f7c3c,0ef2acde7c87cc472f45d50494c3576ffbf17ee6772deec3c2efa129254c989c,2022-11-13,Economy,
c486138a33ddedd70e04c73b846b3150007f15670b88030ab13f1eacbec66145,b309bfffb471cc55b0cf110151a68f215abf8932af6d84a432ebf91f91ec6128,2022-11-13,Economy,
020c533942563d0ec55669216f87b612102e1b62bc5f0698cbaf1ac690ee0bb4,a767f4a026650eff8dc8f26ae2ea9e1192ec6a0f9d69182237aeb8f8c561b547,2022-11-13,Economy,
fd243f0bc0fd675f4d06cb9bdd0314057b5761d6117cd37096092495419b08b9,381e2b08688c3994e1cc0e061e0597b5b43b16a25a5b33cc26e14bb8029b45d0,2022-11-13,Economy,
85aa87ad4c62a3a1f57888b5487a152dcb6a2b955facd2bb732d5482ab20588d,7757d8c0d4fb0337dc327f78dfe51dbc15a79af82cb4b211dc439a0f7500a00f,2022-11-13,Economy,
7312c3f52bb7c23d894e8114733b78ad79ba607c85a65dee7e298652608dd818,17a9f3760cf2f6effad2af5a102a4ee6e97f1fc7d8e00f8128f1993c06356c09,2022-11-13,Economy,
3958a44030d885328b345628dda4433ba90d203a56d81eea3537807c8e7e3982,71202846da1bf186f2678b5610239a8aba78990146ee942f467a3ae490f6c834,2022-11-13,Economy,
bb4f97d4c6716f501ab537543e0e29811e9295a5a5b19bc3d9dbecc3acac3674,b1aecc0a9551175f864f192a29615bbd9b7a0559b26f6680cf453e6abe1fcb86,2022-11-13,Economy,
49a9121cd94478e2b945c0369d39f4593173d6d8b70d2e8aa388b43190ac2aea,9185ed5430cabf1952c7c24a32b4ff02df7fcf050ed87056dbbf80d7c7cd6c4e,2022-11-13,Economy,
b631d17a09385c8a314997d5a617a9e7a8d969eadf6e63584f79b9cd4d471cd0,59557ddcc7500dbf77530cd92c92ff528d474f262d8d4ef9e9226f5fc035c984,2022-11-13,Economy,42
d34a5c18f790e5a0626d291bbe03b4e7605579fff0543e0fab664e18a6c4e120,3c99ca3fd0e722d2828eb75c700ed2dedda5e6dea1c83accdf1ea0cf16462010,2022-11-13,Economy,100
af6ae78bfad4a3f76e968ecd633d9bb7ca1e3aabc4640efa11b1da2457690ed0,a56bebe4777cff702e722626b69cc81e8834dc7cb0ca21151c158bb111a6d0b9,2022-11-13,Economy,104
6b3b869c3f1c73ca2691321338e1b42027df478bdfc6858a6ce07246b1552b5c,226be1c37c7454a7f796ab404b707ba5be47ec2046cf906ac62ec92647fe3218,2022-11-13,Economy,109
650180917ee2addc291591c12474e5eeafba5ee5506a505f01547a12ad37ded4,7921eeade1752b0334846900a0d74e29447a2c3a4a3f21874cf90c705f15a62f,2022-11-13,Economy,
8c5afc598f76822fd12334523adc1439b5626a1533fbf7b57f3a14ca874bb886,203f45e34567e745fb5947756ce054b051bef7c0c5e2083a7f98422699fc9a04,2022-11-13,Economy,126
a8e3cc1b72c0aba8fb7f72d3d9635377193d2bbce9381b8d73a714f92ee7b853,e4e97315fd85425c37b0502e7da9491f43bd7d1475501ba2849ecacc715ba07d,2022-11-13,Economy,129
f4119b18f09d1e18d04efd717554a24ab0ab15e0dc8209c4f026e74dae8e8b04,84397777431bfe786bdcea5411d9f12cbd38af16efcde2f41e5d8e1721739c81,2022-11-13,Economy,134
6ecabcdb65f9b6a859e8d761601b9a7dd3c3b993c18d17cfff817d574ddc1773,d1067267a7319f581c6f338195c9b07bc61cbab006ff1fbdf362e581a635bade,2022-11-13,Economy,143
d81e07bcb3555c14943167b6e4710541e6ccd52613030940a06f3f5a0fc3ec7c,504b8de0b479ee116a0359911beb92dec1ceb6319f9d68ca2b2c6ad26339deeb,2022-11-13,Economy,149
ec4dacf6afb131c973f426e163f82dddfa8664e97fa3a64f2f31952a7c1eaea4,bc0eca0b32ca4ad8e0763d7d60f29482fac61e2b14d6987c63862566bdecdfc4,2022-11-13,Economy,149
03b183a1ba0b0a8aa0836e86bf3ee27434dad66e7c6b1b15aa16fdd9281b40cb,e9ae860cb90f411dd0fa8eda5b1d76cb45674261cf2579a6bcca5fff4ee68413,2022-11-13,Economy,149
e842cb1388b67d201998ef3d32f6a104e1ab0db51582d6625e0fb68137b24788,874dfb53591ffc2d4b579aafabe1f2ecffc240523d9a19884f4a6f21c91eeff0,2022-11-13,Economy,158
abedea4f235626fdf5878cdb9b2863c8f0e8d2e998877ab4a35c5cbf455b73cb,68fa2b72e2624486c19492a53071a30b0840e7df2a7e96433c495ea726d9c6dc,2022-11-13,Economy,158
3d3c9a68e7edef34b8ecd98b2336bc7619b05e086441111d7085c7308ebeebb2,7ead586103e3a45dd40d43bc6ded669a4aade44f749760a40782a16e6046cba4,2022-11-13,Economy,158
cf78995e8598cadf62d6920f5c00a0003c9fbbd6a0ef1c046565d588bb4b25a4,88b92d60b270b901104f23784b15411715cffee66d8d7662b0925fbce619077a,2022-11-13,Economy,169
e52eec685e07ac06d6a5bf25da1deefa07db80323c893ef0e6fe064489623e54,6863c19b387b25f62f9ee8ac6dc9045f629191f0bb950f6c33e7f320b49c334a,2022-11-13,Economy,175
89fed0b95468b118dfae3f40774b3a88b4beba6d94923d7c44f02bc31a44c94f,b8ca92d2d2e9732694aca13bd69d02a323764a66d7400ea11d93fc758ec083e9,2022-11-13,Economy,199
27307d0623bda5bf617f48093c37b22af4213555f44393c774edaeacfa181be9,6066f03d3ddd4deb3bc1ceb9a6112dff612583c2a12fe2803400f7e1ab7c0ace,2022-11-13,Economy,199
c6ae8195e5788041353d852e08907904e5e04062b7e3f80d700af3dba0763ad0,a706f04112cafcc06e67aaf67db164a9a65c370ed2592454d62f7c68c71777b0,2022-11-13,Economy,219
8eaa2e74508702ac2d41c0317259b50fa574b725f0143e944dc1d63d19b2b874,2fc3ef770e14ebe1d52693ed84161e03354455b5fce0a455080eebd337a72a6e,2022-11-13,Economy,219
7ac9aba3c16a49452f2786fc63f41b766924f636044d5cec74ab99e039fe0202,811c04377e72c3d43c130215ea72ef8d7cefa9689ae2d96140b726e79dfac636,2022-11-13,Economy,219
3861d3a1d5edb10aa1520a2fd7f1aa8a2fc8e8c86c28547fe170e1446c1670a5,ae283fcb0da701a0ebc7e510d66c859a3a4392e7bab6bc9738ee99ac5d92b8fc,2022-11-13,Economy,219
d221de169a4f677915d9b668febe0ca71bbfa629f5eb0fd3a848b265a573a61c,b50e2388a951443c8f5bbc5de233c92b0ae3e01563afc8259a290041aeb1ac26,2022-11-13,Economy,219
