ticket_id,flight_id,purchase_date,class,price
77d09b8185ab4701376061ddbc1dc2087eba246dd8b1bca62149d3208b900a31,7a8b8b0110203a6c86bb1f702c78faf9909a8733905f3d5e027f903b168aa3ec,2022-11-09,Economy,
0d13b472f866979db692ee816afb62a49fdeb57f37cd68940ca0bae989b837c2,9a71e670ec4db85b0cf61562264dfffbdce9a19af15f0ae8694dc4781bfa89a9,2022-11-09,Economy,
789f2678a083d236fda5ea442604ca7c7ce3853247273bb6360baad2b2300b69,d3e48b08a1787fbdba6eb13c5bd5bd29e40efd1bf49fd0ede28ff867a418db87,2022-11-09,Economy,
8f878d9581800d6945e4654ae1796a2a9acabe7f7fc0acba77761fd2149d7a2d,4b1da030cf7c77ecfe0f21e8e0ea546eaf3cc86eb2428e68f2cbf3b191d115a7,2022-11-09,Economy,
73c7dd343b6255f73b44628cbb09bc29b302622e611ab5f22581c213c9eea995,9f45cce353e45195bb0ff51be38f6c123d113fd065aac0efbfcefcb5980d0725,2022-11-09,Economy,
3ea4d6a84f9a94b16a85e5ea719db7684e19d02df12eac9b82958841eb5e86e9,43b68d2aac6855844daf058ca26554bf3d762367016d4cde55b7369164b504f8,2022-11-09,Economy,
8e98cb9df0356fa0bf55b878eff0f11f13d3f5766b0e0b32f6ebf457d4d4c8ae,c95eaf41977526919fd449ca1acdc1c93f84d8a1052d63656c571804dc092714,2022-11-09,Economy,
17f81c44dea50e94b92961c5b26ef7eb4e47cf7dd89b4860f8f86432b58165d4,cf29e7b843ff7a606b27831f0f7c9cc9d29c9db858cbf15e0a626929b03103d5,2022-11-09,Economy,
4a19db4f6d641ec2552572c4fec023eae6143df05668f1478f5034f8fc122b1c,d4c587823d9c748b3eeb1728b3829f93fe5ea2bf9710eb5b75657575d76298c5,2022-11-09,Economy,
06e985c7be49a342e3a1ac14d2bfced4b298a1697dc1e329987e86b5148be38e,3fafb10ecb9434dbf758c67960bdde4f2aefd912b0e0c4abf6d9bab63bb59b91,2022-11-09,Economy,
d938c46aadff5abf58c7300f285a0c2a4e7eda6db9f6f115ac57a64b0d2f29eb,3c51a4ff75d2be95a87580801d860c48a3dfa5853763b722985a7538aa290ba5,2022-11-09,Economy,
bc7b25be1a61d37e5ec861dc71c2b72a794ab1a0c8c2b59c14f9095141d5f916,06ed978fbfe9c6055a7eb7dc77f5d6992ea3918b9ccec7342b920db8b9a6937c,2022-11-09,Economy,
33ff3eae0c5d65a2a0c7d8e04f60a5b3f2fac2e068954ad30505716fec8a129d,2272ad3e9a16e1efe31be0b96c15d27d7ff6fc58ab90f8698c5606df15be3cb7,2022-11-09,Economy,
710e6b36b72debd5d8da69522366ce68159fcb54ca4f88b62ab07723a48f08a6,b75e2204ee8c9fb2cab657aac04f1d446aca94e5ad5f30b04c70eada4414262c,2022-11-09,Economy,
54cc5fdf7352eea36d7af11cd79c328dfde758343bc95a936d74ddb443a6a3fa,62c3dcd5ff72160c59e15621d0cbbbee085ebeb6769cf07cc4986c1c26ee8c09,2022-11-09,Economy,
56b5dc68a31913712e0d08caec033b7a920e052613d9cf22379c47240e353f33,9332f96c70217ea76c4e1a4637e64fff93e966973831a3ebdba16be8facb2430,2022-11-09,Economy,
0d5bb7df08eee7be050a118ad6cce83a2688cba77221317443897d976a175487,9c3a4a586631aa8cb5a425533768340bc21fc91a10de73c51fc803322e0c6ba3,2022-11-09,Economy,42
e9d1af9b4c7764099bf87119f438d6881e550071b5d9524ed7ef700d410bab5c,2d4fa033140ca3ee842f282ccd934ea8012f867baccfbc9825cb978eda7e5af2,2022-11-09,Economy,49
0b85b8f623c14d096463936dee5553f0e62ee9d8e8e2e55c25aab8a69eafa044,dd5c9703bfa6c39d992af6d121c50678f0040bed52d3d910252ba348432d3755,2022-11-09,Economy,89
d1b1521e14d00844724c87b3707e2f6d0767989ae3449cf52dc5a661db02b488,a763192ed9a4683fb64a1ffe9b20540cf866efd512e3eb1a2d78d8e22be49da2,2022-11-09,Economy,
555dae871e297e0d49b9f06eaa1aaaabfad679cf799fd37fb307495928d404a4,2b38d116444f24992aec8dfb84942df5426fa47f6d158c159e634134c4b2ba8b,2022-11-09,Economy,118
6186ff69960aa5250f94f0637ae2aae3dd0cead10e823ddd91fa883e0ffebb5a,4d4ad19cfbe51815d2d0239754a8ba219d4d56388bbdf1d42f275c2b4fceb9e8,2022-11-09,Economy,129
ed12502658be8a8ba378928ac7b7471ee6411908761c4ce5cfb5507d01ada408,4a1ac08a909180e1d53ea8e4b103b8c284e14a097b091df75d6e9264439f029f,2022-11-09,Economy,129
42d5ea50f20a093b64d7f3190ca00b042fce5547f41e76a29511d46e211edc59,95ae0f3b537b188d195b043660dc98c60ac4ed393dc7b1128daeb2eb5bd96db2,2022-11-09,Economy,129
c778a4661be7f3086fa9a563e9d733e30183174b5ff7fc6282209cc94e481106,a25b8cab641132436c18d03810696772e44d9160d429a7f0b448a9397b2b46e6,2022-11-09,Economy,134
c4a1caceb1e65f4df86fee609a469a1dc336366f406bd9c10c302c2aa6bedbf5,eeff4b65586004a266049a3f7bee8d8e9be75806f97110d0567bf68c1cbd355d,2022-11-09,Economy,134
805af91e4e4f96916e910b8606d58dc437d1f5fdc1b472ddd3178bbd91022f33,6d6603b96f8a7bda93ea3042594d946c5d431a5c77a7a04822324748d64fc3c7,2022-11-09,Economy,139
1197d1b4bcc390aeb312a1666055b392cc82ceb26c265694d5be7057457bc4ee,4f34b6028bdd076f9cf89f636e9096e7368e0e32df57089c7e6411fd7e77f31e,2022-11-09,Economy,139
818d29b91d7f0cfce7ab7310b646d496e82baa45efdb90fb842b2e9cae57b820,cced92c2f962cb6775ef1121a32e14a0bae49e0367944d536719b1398c173c1d,2022-11-09,Economy,144
4f41003c0807781a70254ecfd838466cce9796c131288470bde7152ee228e33e,99684be1dede88581639588b4b322c7b1b0bfd68b50a428081cb144beef642a4,2022-11-09,Economy,147
756617771c848e6579dc3690e68d64b48f9bf7fbf09faeeb1fa46c464734010c,8dcd0a259f17b316987403634f127c8ebf00acb02e003ffd8d9a655f7e1ef63e,2022-11-09,Economy,149
efcc662fc5ce81c3c02279ae94664a949e456e7518f4fe02fbf53616307a21cd,a12cb8dde11c1f4038dbc82e68436b7f0277e99f269066e0d9fe761d6d42d7f5,2022-11-09,Economy,149
385bdaab68c892a25bb2d4e2e6352f60eac5fe52ef40622db9b6cfeaf686a155,6a4560e9195c7f9079f4bc9f45d0e78425ca8f36f35a516f23ca02c49bacef83,2022-11-09,Economy,157
fbc68b5f867798e417179eb2ae5ba64be22c29fedfbb34a2d09ab0dd2c3d5018,34c4e371a8143559e78b717c555cdaf17ef405660cbc7f9402207684aa78ce1f,2022-11-09,Economy,189
132f3a39d80c1a4c2e89fd624836c052d5e0fa8c8b619f49a9c288f6e8442a53,639090a1c9d2f72f0096501f7e5445c0fbbc06d9645d042bd1286ccf8e8a0140,2022-11-09,Economy,189
6000edce9dabb52bb23c7ee0e6cad2017573ff23f8469bbdd2ac1d5de50a73f0,5a44a9e95f80327481111ed6becbaaaef81db28fbf5d0773c5b91bd1231280f1,2022-11-09,Economy,219
2901afd597f547b7a4c0768d8d4e3063c04328879745c424fca14f6952404df5,59246e800a15148133b6b93da2c2a46f5b8fa33a991dcc398e2398ba2d567782,2022-11-09,Economy,229
6f2fc789514fb138f2a5705d9607b9d2b6d73716cdef94acf8219b5393b5ac9d,c147da286112ea136178d1ddeeb3e0e12cfe58e7b868dfabf0c9a68a40f94ac6,2022-11-09,Economy,235
df76d8c6837e5a7cfca08f90eb216ef5a61964cefbdb4972bb90ea06910aec5c,9640ba1a1c59bbd18e420f73fd090f4f4fd2974d1941c26fb695acedb96b5fe3,2022-11-09,Economy,249
85ee0793845def32e60b7228f61fabbc4a6ef0d839691a5b13c7703c92c5ef03,041b2df3ce6dd978da7de8aa856ecb7087fef8d5d8fd4268dadaf42d9550e0be,2022-11-09,Economy,259
53ab90fae002290a5cfe2c2a3e5f9fa321729889748adcc72191caa1038f28fd,90ad11ceeae58780be7b802ed813de746942e9577163c32af09fba832ff0c8b9,2022-11-09,Economy,304
5759e06baf1639660bf65180e81b22ed2529365732bdcd2974a722fe0fbd3609,b9978e19c8b25b978a15eca751164d5b53ce4747920a1215a6306be4b0cf3b88,2022-11-09,Economy,414
8f7fb3259b08539f6d02adad15f864f10bbff73aa1ade41f66b5d2aaae2596c1,220c46c7acf9de7ff24277eb9f1bff4455b693554cbd250347cdaf3345d8476a,2022-11-09,Economy,
2686ea0f63267d2d230071b6209b372b896c421ad704f3e5eab86ed3db30e42d,f3bbdfb4b40de6a4f85f6ad42487c43034e5d13f3ce44612e9abccfa259e130e,2022-11-09,Economy,
67bbac98b92c3e90ca563f3a1f800a45408733254562564389d90a81d28ec802,1c6a85b694905d62e03711d4906995cc6eacf1155e91fbb653f650094ba6adb9,2022-11-09,Economy,
bdd19b22c794962fd185b3c0f088d224b520e19ae081643f8a68145eae12c061,77d81be96aab768f5e8dfde628b4bc1472b5676141d0ebe5610cd62dbe6476d6,2022-11-09,Economy,
beb0e03855fd2761690119b1fec5667e0df70c1e243bd89cf48273d443c5c86a,2f2318cade31393e1d1143a93f00f5afc60c114f6713a3ecd96b778c39d446fb,2022-11-09,Economy,
5ff78c665c1fbb791d18ab5158663eddcfa18ebfe724ed78d77b9a62b514484a,d75b31e1dbba9ccabca9a4be99d0fc88064bb1501c3c2391933d95c291445f8b,2022-11-09,Economy,
84f2ab1c6bb9be0df9a72d79e01cdf398e3be9a7a14642d6976c6f75dce78b7f,ef9b13245e44b1737dd734fe1df6915acd9c3d61ca026520b3ff85b7179b1a35,2022-11-09,Economy,
177c93a475e9bb14e51179d7a04675fa0dddb8197d4d5cee8b13dee87d05a600,3d431ade71ecdceff214cd90bb6fb352cd8f99587b8f38175823865fc69bc3aa,2022-11-09,Economy,
fc731e32d116f1dbf6df0bd336bd65205dd5b6b3d40a11420d3552c6944c6ce2,4961b0c77e5a89a24ed49e76a1ce09a1a78f7f6f1da6effc05b0f649307ef0cc,2022-11-09,Economy,61
7f17e4df9cbb2b44a03fea078d16bb9e57e8680dc7ef07c6c148580eb3880ddf,afff1391648fea92720734b5dc530c3e9188190511cafcc7a70dd1fec9e65e6c,2022-11-09,Economy,79
3751c413987473cea7fea995d10cd8f194f77755c1cb2a0ffb550ec5c5f48fb3,8256dbed2dbe8fe2094974aecf44340c306a4841b5de7787cc023f5027a02d81,2022-11-09,Economy,79
be944cc4483e2105c0220d7d96bbda6a69b8530ddc441c67d59bf1432d4c7487,8b37ad8da10a842f0b50b9b34561866749ff9350dc8fe8810df871c52a434396,2022-11-09,Economy,
185563e6a460f58633c4435e4100444095920b5321d175165c11b4809154343a,c3aa3cd36dd2e32383fce0309f1523fbb7d58eb8a4fe91cff8455c1f185c1bdc,2022-11-09,Economy,89
9c88b2108b754c4672f95eecc05cb4a886c1da8d7def29819c6c75fb16d916a9,627502353be135cdfd2aa35442ab991af722d96004f883b48ba897bec6cb308d,2022-11-09,Economy,104
408521c18263f594365b3e2a51d5e141cd462fe45213815afccfd9b95597e985,8c37952802e478e3ff950bcd0b0b4bdfba4dc2ad93e4de2835c75fea97a7ad08,2022-11-09,Economy,120
629aed3c80a261befb0285a3c5b7eacffa035f7a24d0342e92d1f2316ddb560a,3ac90ff52479a7e8480dea80a91a06ec82f9039a74f3624a9ca5844d84d42788,2022-11-09,Economy,120
9395afe20d0bd5ec227b6d376994f08f9c59bf87aa8fcc9ff710044029035aaf,65b1b9bf4e244c0e3d77c23a0d7e4791fed07b58561c78bd2f533661b01a2ded,2022-11-09,Economy,124
9bd49e95e6fde9e31051ed14930df69bb95cb1ca3c2d7de7f793b68827423d27,ba6f199562c5fe39e47a4ce444d9f90f2df87e7860e4198c26900f55452a5b03,2022-11-09,Economy,134
871057898cd7141db944259824c898e3d86e7b0d55d0c3c289f11903a6ded28a,059c3862d81d3f129640dc3a498da45d8fc0ade1c5fc1ff3ab7710d1c540e387,2022-11-09,Economy,144
86eda65acfbd2d923b29eb41a315297f0f1fece28206f5848c7e1d64a43cf446,e07adaf21c5cf9987b3663f1ffb30372f1c2adb01cbfeb76fe82c219be239000,2022-11-09,Economy,147
3c84992c61ec7b1c0203971a919074e4a0d54b85e68a4a4374c8f46e906329da,fd0c1351ba7dfc471220cf730825e41ec67a28884cc8eabe448187361d5fd601,2022-11-09,Economy,147
1a6ab3394e5187fba19eaa449c85a115f2493548eba399709d7c2a74a21a31f4,d6855031e9f1b56602514c7504208a17f020b6c8d3f0970ceedb6442bb37ece0,2022-11-09,Economy,147
5337862298d7e8e9952d2c448ba8381dc1bcba4805ad9038b0b9f6739d3b8168,faa2e5f7ef7625a920163c501c6750c10ffa2393b748f6e8706bb335cfd7ebbd,2022-11-09,Economy,149
11c96d296005a1ead5026f5566ef96b62bd2682e330d0b3eee65e8d0a2f5c9c4,a4bcdb6910b6a408b2544c04a57008334403ce582d792df579cc3b2f3cea8a1b,2022-11-09,Economy,149
fe49f2d2a6dee24b64849390a484072402a1567f65ea3db0eee4e706337d569c,af633da7044a8455cbf1aae67f04b1eaffe1cb6b7140c214917dae0163c7dc60,2022-11-09,Economy,149
b7426385bbaf60c4b362ee724357fba7fa7a27239759c6a578a07bd456f6be1e,4b227255134007ac934e3f3bb49e59c287ee4f26d67c75696229a9764a348ee0,2022-11-09,Economy,149
27122bd51867ebc8b5c30c05a55a8ee600614abbe21ac1374b461757742f1559,e514bf439ed767a6c94a0b36dc87f711645dcc8bcae929c77778e4a3661e5d95,2022-11-09,Economy,149
f42eafeb3bed3156d1e4cb367f387eb8b46eb270545c5573d848199e3a76b466,28dd5afc782f2960902c3d4ad34322cbd179b8a284a941e76953d64882e50407,2022-11-09,Economy,154
62bc2b44d07b73ab10ac141d49f1cfeda889e9fc93ba0e083cf2372ed746878f,bb9d7f4c4085238f369f18e7c2f4a22b89d96d90cbe348ba47fa8cca837135db,2022-11-09,Economy,189
6a52fd688c968e5783cef27e01f8163fbe683d5757802c7e0553b26dd4abc032,108ec0e6f306b7647dc33128e27d3c8a61944268e781d71a521bf5fc12d127e9,2022-11-09,Economy,189
dfa324abe3bea0930855026f92e0343fd508c380c4f73e9fd9b294a3bbebbfac,e338078e8c1d9262d6582ea5bb739db125323e06e81e5b4d25d08936cd451563,2022-11-09,Economy,194
87089d8107ea215a2abc85d123b5f85a9ac0854f9ab0c298715527de1cf722af,6f963659a5ee350cec530cc13cf572dcd1800430e6223b322e9205aa13eea32d,2022-11-09,Economy,219
e6497ff86bb9a550e406df958c04cbfa18cc74a7627af5a95c638a946100ec46,565661721b3cd7f43891134d1e8e6c8e2525ef9c67abe5f8bbd93dfd21212b91,2022-11-09,Economy,224
db85ab28b66caf64806b05455b82c1124335f8e041bada4d80caca460c89ca6b,e294a09f63687bf8dd3c85068c1de8a57102e4ff7854a427357206c99cee21d6,2022-11-09,Economy,235
fa536bb3b46c1127d79f056cd40ed1a3b3a99e85bc9868d4c6ea50c18c1e0aa0,202033d5dadf08190df31ca2076e806901c97e49205cf245e3e5f753c1887f1b,2022-11-09,Economy,235
1cf15069c4fd36aa202591279f3a96268f29c58a6670dab6b17a151b3a6e1603,aa1acf4560eb63952dc4001d252bc65c3723d982e130d36894ee75f002258015,2022-11-09,Economy,264
37a21dedb3c24631b1f90f804c12d18a68320b4c8084eee3bb3cf0902f907fc2,4ccb3e2f4b50506e4e4a1330ed3f94444aecf0e1a0f1f93fd8c645d1986cb511,2022-11-09,Economy,319
a42bac98f2c359473d3aa59b861ebd479fd30acfafa0fe61448ce577fd32e9ff,a19647c47d61839e19e59b43727a50c61c43d58d32a53b250d056240e7ecde5f,2022-11-09,Economy,414
d2b0bda4310c53f928104194602712b992d0c770171e6b5cb393937faf913183,27e5c3637fa8158395bec4d6f1fbcc307806170f432597d08b813559bc9fc1f8,2022-11-09,Economy,
90d48b6ec8e82ccd105a8d564727943108fadff4bcfb3c8572f1a10eb34ca57d,74d1b3ee35ec20bc912ee2fd3c2375c9f70872c2f7cfccc1dcbe32891ad488fe,2022-11-09,Economy,
660ce9fa88c560f2df95d26c0dd2afe546f7e3484383d0e2acec07876f14e05b,c23ecbbab127a3e5cbeb1d128663b0c1e52265d52062f9226bfe2d220929be65,2022-11-09,Economy,
2ce26919f7cb5d832ab120aef4738378421682a88a9f7c7f8248f29abd01545f,6dc6c92ff807bf58a2fc80253949ced96b7c01d323eb79cc3f0e67278c415169,2022-11-09,Economy,
c421d65ca938fc6777c4f2ebd3def25501644193c0be57f8f6db0d01986e963c,57a8d6ba3a47fb0730d8b8462bf0a4fd5399f9a034eabe6f6006b6180f6fd894,2022-11-09,Economy,
071e4284843dd97ca478ce6811700e11ffa615b3f465b9f9fe97e72732d1e17a,ca8f159e9c0d11f8f3bacbad2e4fc2c8cb707a5055e3cc135ecf3369f1796c3a,2022-11-09,Economy,
cf62f35d248c91ef047bf7bf76a0ac70ed6a842d3fa4b96ae5c3ef15414011e9,12c64ac308d9b7e5b508fe0a567d0ea14606f15f66f4254ddbec9ec4c7589d25,2022-11-09,Economy,
907c0a5a8618e1e49c72fa87cfc5854863cd523d8aea103fe879d89d16bfc709,a8435c0d6660d02fe3737b49641a80ac9902ba230ac32fbe29b52d609b8e0e2f,2022-11-09,Economy,
e174e30360a20b520a10b5e0dde20621641081a35851f25407b1aed53ece1e9c,ad854933c13efd00145fe5d81cecdef653d01cf55c9aa3f5ccda9836664dae15,2022-11-09,Economy,
43cec436a9ec208478fc2c94e34f8f2140aaa5e6502b67bf2582e548d9a1c28c,4537a650df3c6249a93c781d493538ee54f0d7f724f2b2cb2447af3089ee5638,2022-11-09,Economy,
b9147abf39707ce8961250e5f8e6718f3806c6ecca177e21f71b8944f2941faa,ebfeaae5fac57a103ff42fef5d00b4e3dea021b1717ca4af45e24224d156c15e,2022-11-09,Economy,
d0a171688cee465845fd8ca8b6ceb8590aa7aa9cbb1c4ef6f853554bd1d608d2,ed3012606d6a55968976e32bcf8357b3432e2e4bc2a8b81ec569ab858ea95410,2022-11-09,Economy,
ec795b05f85c8dd2ac028aebccbee4612180a4a2ad129645013a08efea86f7ce,4ac99c109ada297f94eddd8d39b8b74e5dea2e388581ec84b5fb70bb5c79d0cc,2022-11-09,Economy,
f40a20c50829536d84bccea0dc374be506f1314984151c0b7c015b5bfc81e4d9,11a928e52010749755ed3ba1c3e5351e98a79b95fe4254327e04d7a4794c1ac3,2022-11-09,Economy,
fe018d5de9a9af3fdc71929e57d483f6ee46bc2ba2252f1cb573a6ea2e562fdb,cddb23637b32c83d6463eeb95c4673cab79ce8a13512992526b1a7f6a26acffc,2022-11-09,Economy,
dddb00bbfe8c1ff2a7101d098132994c5453e06c1073bfc505df9a3626e461a2,a42639446604699d8e96eb10ec72bd3111d92d7639e647b2b68e74a8cc417610,2022-11-09,Economy,
078719825e7aeda86d0f1dab003ad2ec4b1d706b5dc74262bc9c2c2717b3242a,273168afbf99da1708e78256610b76fd8df77cadb4daffcab01afbc0d42b9453,2022-11-09,Economy,
16f8e6c6416d3b0ec592696c8392e2ee4fe555071d04dd8995def19ed1ebf918,b50b4d08374fa859c760d917852bae3cf08bc1d5ff6b932afde15e122e86b480,2022-11-09,Economy,
687aa2ce2202d69739538659994bb1f48374431ecc61d61de25eb3814ca697c2,52fe5b689fcf3c6a41e2abb432e61c968d7308319fef412a959108902eb41e69,2022-11-09,Economy,
45aaa0f566f9598a48c68f520696a258c6316057a6f98835431b2f7af8970299,848b6d94fbfe17d3fe69226a5181c703c2915e265fc5787a292795b3a95317ed,2022-11-09,Economy,
cf9de1761a6453c69d6c1f91ed454897fc2f79b15543d15f2699bb5b84b39a9f,869b77904c91504b4de76e187d8e46b32f7a29dea356aa1538294a5030723611,2022-11-09,Economy,63
2444667899b05bfb6fe8672f542f86e8aa054cace47556f6718813e533dcd444,6b7dac50dea8790bcf7a8072bf1028f8f074adf503f2f285ebcbe2edc5747c73,2022-11-09,Economy,89
1cdfcdb89f7809a31e93863f305a208b955f489d859b7d701e7aacdc7ceb1744,48aa71d75259c2f3023b2d6f235e70fdd41b1839f3b79b96c8bf46706bb423a4,2022-11-09,Economy,101
4042801ddd8d44d8b58f8385270f93918685ec98d742abd2edd95be1443c9c98,967b959a9a4b9bb974b8cb22e46784528541e02c086b56c1c369c3d950bf6bd4,2022-11-09,Economy,124
2343bd95d383691be5f695755105dc012ec7d4c6edc25192bc7f8810f93d9ecf,9de9b0a423ac7e0dc546caa8b28cb3c18e113031e52c6821ff68acc8f0f6d11f,2022-11-09,Economy,129
32fcdf48a3bf1f34eb914e3032682f50c84c2be8454300f1ea9538bbe411f1f5,c233ae2215ddac4f018db30a9751529b47d7a749bf1aa8dbc0e6c880f6baaaa0,2022-11-09,Economy,
dec24800a98b93f3d2ff5a465b52d6ae7e76e56c7a1bd239bda28466d82c0db5,3cc0bfd4a987d546513fefc3aeaf6f6f8993468390714995cf66392281a00ce3,2022-11-09,Economy,89
df25330741fe488e646a14d9beed71e7e97cd7103808b9e27474234c4c59a050,c577467a8235b299c447fc66e9651472f40638ecee2bd218a048792196284f33,2022-11-09,Economy,101
8b2da564bd2e7a3deaedcc4cfc184a00e4e240ed5577dced0817aa61c935b0da,3928a2ff0b2dedab907a956d6f43b0e8e8df63b44e425fb2267522ebaa3905ac,2022-11-09,Economy,104
8fee07899d076c3c337750cad38b1c681b8654811559d7c6bbfc3b8d48c54a2e,660d963ec5dcd8e21f9de9554708669e7d2eecbd4e4cdc519fe791a841432b11,2022-11-09,Economy,110
2d181aa624dc8da4c122ca75edcc57b5d3f2b95bea3a9093d4b5f2fdbd955f5f,5a6cda0f577e89e00d0d89b4d84b5776d603fc5cc0c63eb06841644e25dda133,2022-11-09,Economy,120
cf49877d5a34059e6775a62fc43f08a4c7d3c283fbc96975188f90c19c9ea9dd,e5ed7861a8f017d8498b9e33f95cc08b06a510293fd54071a81775e84a57363f,2022-11-09,Economy,129
a2b2a93ce398c13cc5dd178fc5c79789e9cd1dabf7c9551f72d198719b47ee3c,414efcc5175f784effa00c24f4f29db03355a7fa506e4490aa1a4070563f6f84,2022-11-09,Economy,149
b4c2fee4a68947c281072854a402ea1e0d57d93547c5f7b79c98b4d1fc66656d,dfbe8b828344485a233c1936ad277c63cec263444bcc590ebe8e0e485a0baf2f,2022-11-09,Economy,149
03eaab3cbd2b1c90c3ca2ddb8fbc3d7b22287ea9ae2d98335f9cede8f173713b,d257dae1c982558d17cab5f4da2459c01539ba816fb3125830da28c6fc41d7c9,2022-11-09,Economy,149
790ef361e3770a55c1c3f54ffb9be1a2780426ce34be9623a594be2757cc590c,02e38568f9765cd5306f08863f4646b714a17aa51c2633b6879be7cadeaa7049,2022-11-09,Economy,149
38580ec7eb965be76cfb48714b5143499db7026f38d14c5b2a3e2f92cbfec9b1,04d6b90a53d10921eb84e400efb8ec612149d07444d79039ea34b7d87db37e96,2022-11-09,Economy,163
4425f2908c9b271fcd62bc0fc57beb8bcbeb25e2e6eeb6c3af2bf2b651494f8a,e8fce6010ca8b0bfcb16140b69bbd59b4579ed885f9340be313c208adf77898f,2022-11-09,Economy,169
197563f67497c1b1f407a1bf2be882b3b2b5d790b595cfa8f652195ee0caf719,bd4690a697585cfad896ec1c93efe559a29b31d2b1cb5a01e82a37889976d0f3,2022-11-09,Economy,174
f933d08ca93951ab3798328a5adc207c7fdbb1b7f32383a140cfc30a262e4b6a,1fc99c470a83cb3b6e6823564f17e9d2af30cac26b256ed08a5ce5732125c3a5,2022-11-09,Economy,189
d5ea962fd273921200d4bcb4a5b4010fb6b1c2e5e3c80d436fb0d4937f79f8ac,f945d38b2bf66c2aacad1a4305b9ecdba57f0e01ec4dbbec0445a5a7270d0c88,2022-11-09,Economy,189
99e962cae920e3cfe5c9504cddc9a0e9e76bf7651ed9c3398e3a89454ef62795,e6121a265b6f587af55c22ab590f081d5cee0573c6cf94c96f72745a314084ca,2022-11-09,Economy,189
7b585fae1d948068687b1c39b66457a03b41b23661c438a97605d091d6cd9054,60a4817fdc6708f5d95c799499d33305eb2825567ab14fa37039d76ae547cde7,2022-11-09,Economy,189
7ec603edaa39bf9cb0fc6ae8a407f5ed49ff27668850b692d8ef8856024e617b,eeae8eb9cb29596761ca9624ee714dfc060fa2833ddfbb3062d72ae89c7f3cbb,2022-11-09,Economy,194
3b69f286e9f13f083c58c102d944253c75b834a99db28a50a29d808432f42016,b960ae158764c664316330797a11803af95cc2ca917a49087b5d921a68b56376,2022-11-09,Economy,199
ffcd19c38f12ccf5acd4bb5f8f336ce24d9a6033a4e62a79de463a81009066a3,87aa14ce317672a6c6cb3fde125ebb9f3ba549b727c945b5876528d2048a9a11,2022-11-09,Economy,199
da1feb9020097bdc564aa7dc7f031a8df1b4c04f04e89bec224d2ebaf7bc33a1,2a1dce1c7916245bd44908d29f7232a3005fdf0882af0c30be31b963a34c778d,2022-11-09,Economy,204
8cebc64dce2fd26cef1e74d986ddb192b4672f8797112afb0b7769e5f220b9a6,109c66c27722739e7f23987c9be438a4cb8d2dad48212b2c424bf24d1a3b57e4,2022-11-09,Economy,214
1354afb08ce61034b38d5396bbcf2bf9800377a4d1a5b9895a5455edc573f0bc,baada7548ce1dc30cc6a2a6dd653e8edde4eb99ab932d9daa940788473a7e3fa,2022-11-09,Economy,214
7445bbc21481510786805c71b620d5da5c6667d15524b3d14c55eef384b56830,cdd22cf03769ddf9aef6bebfef95a40654a0844c3daa60599e4bc21e3dd8719b,2022-11-09,Economy,214
dbb7f64e419b84e9566a3494597da9503b347072685c441313479b109fd5cb8e,c7fad7036cbacdec44195482571f780a29fb153203b0505bca53d24b56e55d1e,2022-11-09,Economy,219
cc11881bf0cc0f8830300ee3fcc5d3ef5b95a4d6d3a72fd4c93c555889a86c3a,b12d8d1da833a1af8924cfe1c993a41a141da823befa785b61319b441cf37830,2022-11-09,Economy,244
85f87b8fa1d09c4c492a68d9ac5fdf3dcd1ad8997f1c438bba88c335a9c94665,bcde1841a6a09d29f7551a3f1e7411d7628e040d03ba828d47bf868c1b212964,2022-11-09,Economy,264
6c13cc6c38ea68a891b431a06b14bf70558d5458fd0a5dded8e01bcdbcbf3e12,6def1133e5edaa216df42ae59b16a7cbc4404f2d126c56e9bc291e751d12cbf1,2022-11-09,Economy,264
a10a2ffaf895891899dfbaade0fb9f0ccec90c0f78cd59aa205c1d87111dda06,13b20ed1a13773531b38d97ec201ecd3c316b870c2528e97d25f4249811fc39a,2022-11-09,Economy,274
6e7c185964e24948376adf6c93b62745aec178d51af99e313654c938069aedf9,abe2b24cd748d5fd5ce53eaa46c28820c99ea5cdc5d0c6738c2c0e6011459f6c,2022-11-09,Economy,285
3380bb010f73a9fd8af829e94ce30d28d830555c3a1f33207d1d225571b60fec,f542989b44ad425658abc1b799564d003a83403811cc326be449ae04a333f85c,2022-11-09,Economy,294
82569dfdb7eecff5c2c95f87d60321bc4fc85f78ca1b696a41696670f7da3582,1d2b5127da60201cd792842f99eb92e873e668a19abc86edc3475c47fdd30bf5,2022-11-09,Economy,
428c17caa00c81f3ecc055e8a0771b84bf6aa10f940507653713facbc3b42451,264bf0b3804e24ce23249822513d5deba20d4b9e3897d768023728f22f73baca,2022-11-09,Economy,
b245afcdf3f4dea1b1c2faf80f254432cc6938fb83090538d8e6d85dc29c5e07,a7f080a3449e85ea5b73cfbc3eb9825a4af1fe968ffa59bddd38a002a02422ce,2022-11-09,Economy,
06b1f072d0e960b2e94504da51e67488580b3ff93ab037cd3a88ed581cf6062d,5a8363a5cccafc9c90c7d161a3ee9032f5313cf8b118514e10b9a8795b11d544,2022-11-09,Economy,
905a57b168966a81d1eeeeb292443a571bd89a0a22b65f689fa03e4c0f0882c9,15ef401b95f0c5efd04d4ea419458ca208e27abde802b672cd68c11e675f3785,2022-11-09,Economy,
