ticket_id,flight_id,purchase_date,class,price
501271de453ede1165edc77b6c5fe622b7e9b30074a130cccb89f206590dd376,7949f91b126b43e219ea19b2c41f213dc24ae55a058627576dac6b9c37fb182d,2022-11-14,Economy,
2c40af036be8a340327592189834f50c48dcce7079d2c2dbc9227cdbb9437493,49e7534af148559ffce4f43dc35f59052c255f6762439763da4562aa589d43b4,2022-11-14,Economy,
ccd414b81200392d875d4b7c73cf3f910305d1e3b67e2011e84a17a5fbb756d0,bd960466192a7309969ff123ff18bfb7485bec2878cdab419619e2ef1a159406,2022-11-14,Economy,
156f30b55d0d1e4be5156f9c9051e0c33a894615909d2cb408caf56d12d3b2e1,08fd8a4066f85c9c1091d9cce691ada53fcc02e181ec549ebffc8a08d06d2904,2022-11-14,Economy,
2eebe71df5a7174f044ed2118011377e88a4ef3e5a7aa67ac817bdd8c75c2985,aaae4aa18f6534908e041f52925205d79cab64e2a6e681860dd7d4cdeffda9ee,2022-11-14,Economy,
4a4304719ac7aa40efbc6570752d0474364fab63bc5926eab1373da27ec96f2d,1c3880e0eb18ec620cbac060567202ea62f1469c177041154892116f01765e9c,2022-11-14,Economy,
89995bc73d11891912878c8f5a101b19334cca7d0cbefa9675e7fa656db0aa06,b62e9134ea98cdb4d8df5ca03d4dd61e9acecbf6a9129429e49d2c150f430083,2022-11-14,Economy,61
fdeea3a297272a9d9de44e73d45dfe68beb7525b1806d485772ed2624c48f594,8a1472516abcf7769f5250d95897ddd55cc6fc54667c350ac4546898c62cddc1,2022-11-14,Economy,69
cc5485417dce07151c1236aefa003f01c7ab4b87b0fe07f86f751cd428a02e84,1e4129aeec08ad0319c4777de8d2c52668c26404bc0ab3754a8578ab5f06122a,2022-11-14,Economy,69
0130a7226950d5486b481d9ce1a38c37aecc7703a2859fdfc4a3664805166ce8,b6eed446c875a231719de8ff174fb865eaeae37b807ef7786ffbdd93455a1925,2022-11-14,Economy,
a3a09c1524f8606b59f5f1612ddc45abcb6431497513b0dd16e551a7590ea300,7c1be63d20bbb430038d150a35bcf41a6b3b9b44d622e5f3d726b3616d804c77,2022-11-14,Economy,69
7ed1646f2d7bb92b1ab53a49b9c786883c87a021e2c526636be2f6654b6882a7,c65c9a46c097889ab895de83a23c339cca2902f6ca4c4cf19ce9789f9b099ba9,2022-11-14,Economy,89
ff167d4a9bf2e50489566a7dd42a6de2dad50e3ecdf53cf83f0831b5d35c5321,47e73f2b444c19a7b1096056619d9c8bf19fffed94543c2a92202cc49eca5f7d,2022-11-14,Economy,99
883f59a6ea62dee3076923ae8dde3ced6c381c1463ff0b3548273b19aa5ccd88,d70401d1ec0ec783baece4f365cdca9210fcce6be4fb6c62a2aec378c0d675db,2022-11-14,Economy,99
132d480b8b5580869cd12a4fdf34f1a12abfa51bb6459641b774692c03ccda7d,dec2c35a1a6b73df013c19f2cbb1b0245a41ddb82107ab32248fee607c72e923,2022-11-14,Economy,114
e70aa3634d67a5e72152cf2e4626866d86bfdf4be5e8037626b4584f4a078b4a,9f947d99bec94ed0c29d417d2ac7f84c321a0a5aa9a7133a21ccd9eff1672fe8,2022-11-14,Economy,119
cb351df6149f00a44ae7f9825b6e2180480680d9ea0dbb84c095e29c9066f62b,2a48ac0d79fc753188e8be88efdd3c7b98fa5ad25b6a2bfe08924f274ca0654f,2022-11-14,Economy,122
2835d3e614f020c3098ec50f638783d1cf3eb37548db0d47bb62a099c05c42b2,f5a1c26c518ec936efc5c8303c8f9ad67dc94620ce80dd25c7c71022529b28ea,2022-11-14,Economy,129
065822e40f362bfe976afe9d1726ab598e030487ea447f56f1796faddd801022,07a768fb2f4665da977ae9e8ebc43b3384b0294aedf019d5e679a3eba1067b31,2022-11-14,Economy,129
4e218d9e1ec695809674bb0b25db36325cbacbea040ece3562eb3b9e75171cf4,0cb6fa3baa832b0e48b82e1a53622f16300a681281c3a3bc7a6f995faba11e1f,2022-11-14,Economy,129
9c0ba1db0b67815ab5a6db2f00f6ade7c08d0053009ca71f1829b9159d31def9,16e3886aae8ff55b03ca9b6ece55a498991b42002cf4a8e83705b6471783050c,2022-11-14,Economy,129
518fce996f59ba04464e792ad2291c97280aac8694f6f7631b336967c7e0298c,9171bc13222c546f05dc7683b094483f4a5cf92a69bca6ad9340879c1c088fb8,2022-11-14,Economy,129
b19bff9d877a2199dbf8a9eb02c5c324b7e16e504d07e81405d1d81f3913da30,a2b47c9a2254919b90f58ace9b89b0d9e165fba55444135e75be0c48971ec4f8,2022-11-14,Economy,129
468aff75586986a5eaf0b4c88c93ca55bee1eb537b82ffc817f78b242c553e68,97f71ce40eeb4851ce815ab93d6e2f0a68fd3c8716db5917205f60177ea9ada5,2022-11-14,Economy,134
856602bbd6d140583303926230a0db43dd7bb08d4e8189391492f10b2f75362a,0eda85ae27d0b4b4a2aace818ecd3acd168f4591ce7c978748234e76d88d23cb,2022-11-14,Economy,134
75c4d4d310d672504746d77c38de20aa1a914028584b9c7fc1288e23d3990cf2,1848d3039437f9eaf6078a3669add3a0b741b98d24aa833b248ffd092aca3765,2022-11-14,Economy,139
19bb471dd33bb6995d73a6ce43bb2f9d632f36d29438781b98e66a915d9c7bb3,7e76568dc93fd1a2989b1a578a69fadc92c56e101cbfc6e18de3729ab83fba2c,2022-11-14,Economy,149
e51c646577669e88fbf94dffa8d2bc1008f06541372ca4d54287a11e74f51743,39b98c16dae8d62701c4fe771cc0748e05ce043b6075f75540c9746f18ec3661,2022-11-14,Economy,149
b649b31813591037c33c07abdf9d899011b582d30b89ee3649a581d474ff867e,20f483fc781384fed99b78a75ef888612365d94e9b98d1b03dafe205eebd617b,2022-11-14,Economy,165
5efd8a89b702ebbb3b49c3298ab0121ef4e30921912e2f77bd4584439e92c9f4,ffe7ef4791282f55210bc935e03ef5d27057f8ee9f0dc2b3aad0de8334c95f26,2022-11-14,Economy,169
612f549e45c7c2e5a5e3cb286af1ce4ad0849b7bc73b4ef0c9a0f83bf2a2b678,bc3d93feec899f0731ce556319468f05c7efeaa5c417a49041eed5df1d0b329e,2022-11-14,Economy,175
49cedd3a9231f89c5818f2534aa15183c64e9991156c6c1c08bba05188ddfecb,b82cc2283fba0b3c7f3c10f00ee7b5a5f34dd1eb29bf65fdbeb378762f2a920e,2022-11-14,Economy,175
7798cf06b9d70202979a1bfc599463cd1e7586e334e4681b7340838d48bd8533,7385c2eb511c4883ce3fa0c1d0f950b6a1e8c6d762eeb2919f4caaeabd48778d,2022-11-14,Economy,189
cb77cbd39ca39ffe8b58d85894409a7d608f8ad0ef6f65f816e17ee4c6726fd0,4c14d2e9f0d1c5568396600d2319e830c5e1ab75b50edbf7e439c487f59cc67e,2022-11-14,Economy,279
31673a1bc1f1dbbfe6d96bc869a2b8a0b7bc19cd33e2d8688260804faca0ea57,1e662a45f877d7dbe2a2c6ed6bf9bea6ec551bcb809581a0e05d1b0eff7122aa,2022-11-14,Economy,599
c22d9967d20c19e31efb8ae7ffea3ae3948ec369e709e33c2914dda9df027efa,ec603b0eeecb596e35039f6c072472d605c50bdf70cbe0f7cc17ba9674af7a6a,2022-11-14,Economy,
162076c8a79a4d67aca73b526f5e763e43b76d58efce38b51c333ef851a6af32,42f4c41cb3e71bf5eb9e2dcf8c786b808d18b7239322281a66238a1f8d03d384,2022-11-14,Economy,
082c1622b3c05435a91465747bda35757d54180fd0bd2b149da571a85de295c7,adb8e0a9b639a90f129e5f817fdc7485c720bf93f09911145fed68ec83c447dd,2022-11-14,Economy,
0c8c5789792fade87d788ee5bbcbea223b639bb9d6ad8680a127a2a7a372a9bd,01451edc81f6e6c83fa30a5c6ba018e52b140f8a0d2fe558249484edf5ed0231,2022-11-14,Economy,
5cf5cce2f99913b03653786c2e3907c9bbc8cdf030a041413030509e9ac58f09,15bc9dc9845db46639946ea948df31431a37c3c60d0b61ab0ca21acbf9028cd6,2022-11-14,Economy,
00b8610e086040efbe03c5f36c427c2233ded3739444386ab3e7368ac6b9de6f,850f6de1936509f6492e26eb925e7c59664569accffb1e81661693773aaba143,2022-11-14,Economy,
41626ff18309f4c7a7a8ae191ad3d73e429d101a01834c2c8a420e239860f552,43b5626c565b717f388551604dc399dfd09fe5453748b197364c3b6fe51643cf,2022-11-14,Economy,
833f1cd60f7099fe791caa4c33f469a6bc57fa39a55835a49a1831b7013d864a,f8449897a7f67509f5e67f03f04ccc8383b6b7f5513736f0bdddec318406e969,2022-11-14,Economy,
87e3fdf419949fd968d7a3e7e7f1c634196d8e25965f340c8921a3006e6a7b8a,0aaa63bd009b0f649558047880a70e181e6a0bd05ed2fd34eb1353264b3179da,2022-11-14,Economy,
146e7cc4a1ee01a5bcbf12338e67c1179084eed127717f340483285fa701aa2f,bb2455d60f422a4d3ebbf3bd260364ec5a397ccdd54fb59c4ca2c4ca054d751a,2022-11-14,Economy,
7f3c03ed589d23af70faec861cd9409310ef7ae7a9bf8cb9e67def4a625b9386,68cbce776c0eb65d0e818e00173a2deb18092209ecccf1e17b22ccfc5d78878a,2022-11-14,Economy,
a31026e9fc165e961d9e2bfb57b47e69cc31c9084e42b68fc204e78fcdd2523e,23052f489a266969ef1520df8ac2a701982f8a79651578016c23ccc27dbf7a92,2022-11-14,Economy,42
0af9e5a48441415f20dd0324c1c0f0f415ccb4e29fd8319f18456abc87a260e9,1bce4513a4b9d31710d48d3a7684bd24376a7e4753d72bccc29891138a9abf59,2022-11-14,Economy,69
f23f374852099c55d74bfaa60bd1f7f40227c20ff372cfe42b50c5482ba8a4c1,f72e7416bba41a4064c123285517319057cb225d77e90ef22a42129b0511468f,2022-11-14,Economy,69
410c3999c547645c463dda6d90a950698dc8e73419b3ca2dc1b544f9f7f976d7,63f90907f35a1dc0137eab9e32f94a153a2762d4ea66bf23a33ec8ad6682a463,2022-11-14,Economy,69
708575041100c496ec40831a9b93b6ca242d649f570663f08f290f8ffb0edbf3,7040cad808e22c8122c612fc3a707ff9804254b678085d56690aa8e6ecf4a4fc,2022-11-14,Economy,69
8b9626ee28cbc258b46365bae3a63398f1b30f93556d399ab07f6918ee603158,010f11d22552cff9434965aabe19d638461ccf39ced4c799bb1dae9ce41ac7b2,2022-11-14,Economy,
70a64627a2c68824b63f77d364b59f299e440ab9b7dfa1462cf404e5e1113b2a,3214190d09b07922619ecef4883afda1d2bd0a69b8cdc10eb114a18f0c0cd105,2022-11-14,Economy,69
dd49c6ec3c4694a3a6f2832c1b305e4462685a6792b846f04b696afe297bb352,0f595b41051d532b668d6f2a6098eb795716d4b9f0a55afa6dc501e9c5c67f02,2022-11-14,Economy,69
7499a2d9f71328f829c13baeaca79bf9cab9cea89fa6fa7938bcc9903e2cf751,a47afc31d0192d4429986eda6ece2f687de66fa7700f518472974afc6f3d8bf8,2022-11-14,Economy,69
29cc0c4fea94db5a597f783ff65955966f70d2695ca64f67f6e3a1ee0a5c7300,7de5d3386699a7d896d36b431aaca6f0ce10235faebefa018f1f0bea1d8fa896,2022-11-14,Economy,69
4d4e8672adf446cafec202e392b7d2df22c42ea7aea24021b82d925982836c6b,24e3566b958c31bf0c0ed0738c12e80bfdcdfe8a0a7f71eaf8b0ffa6509269c0,2022-11-14,Economy,69
21f671f0260b4c84515d9ffb9f6ce1ac0fa8a099fb4ac0300792195e0ce87580,a2655fbbc838029b2c5193ca14228ad27edb16bf6b6e3b21f5cf168115bff842,2022-11-14,Economy,79
58f7cb15aaa0f51adc8fb836400a2c2a18eda54c80d0275caa9f054ad115ce3c,08cb45ca0f94b931418c3240e5fbc2d9b735d17dd29cc12f31ab7a5c60ee5e39,2022-11-14,Economy,79
39edbf80e115caff8de2c2e73b1d45e1b731b9b65f2434df43e7b65fcb9c831a,60c7c10065252aac2fe51ebcf94258576d92f4283bee5ce5813be41b214064bf,2022-11-14,Economy,79
22269cfe160dfc9bdd2a61682f8160038e80f8bc6aebf0ce2da9ab110b057e9b,47565d1dcc191cd4b8952ed61af51d12f7b0ebe617ac8374176fa5f21193301f,2022-11-14,Economy,79
f04212fc7993e8843015ff4d18fc9edda1dfb5579a3b829caaef97b6fc453bc9,0a4464ee2f3ad9b8f7dc677570d6c409245e2e77e9dff02f9e6f7de54a7639c7,2022-11-14,Economy,89
7192fcfd9ee206b24f685e4a6797b202016f6a175a925482a1005ecb7382a161,e98e09ea370116add42bd10047d2737357b58610d20a79ff591ac3e851c5c730,2022-11-14,Economy,89
391161a1a71bdef713e3c7395991dcb8a219f85797e2511b9ffeaf8170039421,0a6330c8172606884de99873e78a16c5e9bd611edf727456463d95dcef130211,2022-11-14,Economy,89
0725ea3dfc8de144a81b8b72ffadc481a0b616a9f2a22d1c5d3a89d339719a13,143517b10595dc6f5df48153457882e316d9e3fe017eb1a480cb088af9cef024,2022-11-14,Economy,89
25415a210b8c8635999c00a15b4c596bf89d3449b43ffd4f259b6cc173e93d2d,2d7bec309a7a295800c3457be3c4251a6ff3811d44f3c78b1b0e5542f317ad58,2022-11-14,Economy,89
715faff3a0d969a4177e8003727410311923786f7dd7961ca4d136e5a5ddc049,b71ba09b7b4cdb064a6e0fbe6f710e2cdbef882f17e952ae3decedc150cb5326,2022-11-14,Economy,89
1bae3ed36163f3ad64777c4cf889f5b8bf9ff40296dc5766bc8c2320b5589c2e,8f99ab78b5ceef9b70c75e8ac8566a87993eca3bafa79e69ec359dc4aeddac2b,2022-11-14,Economy,89
76e8837e21bd4f22f044079592eb3fe2994ea557ba9f347a95cdfbb13bf43d27,a25d9f3eaec6f443b0d19658ebf64fb1791c066f3f93d2998b8fab939cd41fb3,2022-11-14,Economy,89
ffdfdc153783fa5fd4d8acfd703871c8fb3b01d5116bc3fa574d2028ecb202c0,5c5413cc70693b62b0409ba64adbb516702ae83d75c17107a2f5033a5401b894,2022-11-14,Economy,89
49e40f506e7fb21706a43986d924c60752aa0feb338d1535e7ec38ddf71ef4ce,859c2ab5412aca78d5e343fa96a34da82d42b5f69dac295ff56446365bb16dd4,2022-11-14,Economy,89
0b8e3b822960d0c55fb59f12146fc85373fc08c25552804c2b2087ea091f9a8c,0c2f6ccbd83a9a93d967ab53c813ef0f3df5adc9bd67c1d021bf82fc608a4b9d,2022-11-14,Economy,89
0b29ccf84962d56080557abddca9f4330f44f99208beca09d557c22a8c291e73,51b6371020f475a1cf01251cc7e91368036d370aab81d88ba915ce58c8dea2b7,2022-11-14,Economy,89
7ac3e6a08707b6f89f762cb66899d8d2598f2e73bc6ac38c9b51e7a7e1e14f78,1b9292beaac9c4ad1fa24a1b26aafbc50097e5a825cda1b030e27317c69c3a17,2022-11-14,Economy,99
276429077334e7e7841d95af785152e3307c62bebf48ad34f5c109c71f372134,72907769d453b0949596d4a5cde8a30513f27236e8ddd50357477b5d1bd2d980,2022-11-14,Economy,99
d2b9dbbe148a395d5409ee442ad1eade44fd3b27706fde41f96c9d755fa3a098,ea7bf912397f35ad9297ce8a96b1457d93bb37a59f690f8cc20cb604f91983bf,2022-11-14,Economy,99
4d33d002c9268fafd72181a8c4fdb2fdd800a84d51396f013f93274922d93162,d359d4ba629b28f8bba9ac5ce9ff9de23b1b1897129aa6089aab3bc3b3db783a,2022-11-14,Economy,109
a1fb75a78760c7bd3e2a84404d3687ca70feb32fa93687ec89f3211d782b7d71,518649abb29514118ff0cff3823c61b4371b37dd4f2fd779390c6bb812ab69e1,2022-11-14,Economy,114
b790e52daef531fe9d4d3b851287b09ec3afd6ebcd462cc352c6c415947e2e9d,17bfd9ad47bcef5efea8b5119cf174972a1d1157e7ec33418c63dcda6d218b9a,2022-11-14,Economy,114
b1f24e8d1b159bc517dfb13291fa167668586bf5baae5674c343e6fd0c817353,1f6e331c57588a5c676b7a817b85953570e1de6b159cdf5853ea662707fa370f,2022-11-14,Economy,114
4051fdb302527d2c8c4e8720a6b95c2dbb32b664b858ebc04bfb97acfe514133,6983172b1347b0d5d299ad3ed1ee7d5bcd61a3743f78f062d500e150a3986899,2022-11-14,Economy,119
a62be20e706432fae2de09199edf9d0fd93a2fa71c3d20eefabab0e4e0643fb7,570e57a678a2cea68ef2ff8868c6b4d09e2af6a6e66c8c5679c2add72f70dbcc,2022-11-14,Economy,129
ee76a4a4c3bc0b2a9113d970fbabe0e98bade4465a9836665c359f274e808193,21e2545fe55092254245b687484a477442f65cda0d25707a84f7c1b1a5a48198,2022-11-14,Economy,129
556b9e63ad3ee72634bd1478f93700848e4be6193158944672f3797c1ec10457,b0bb0d9fdc14e81fa1b4e83037a69504587a335d3f9ec736d33fb2b49c00f5ea,2022-11-14,Economy,129
ea32cb0e0dad175e4f38872cc5d3123c0b681653f5a9810fd4dd3e5208797a30,bb110e8749813b96265353549000f6aa7aa1b77930b7372e9464e7cb4bdb0f79,2022-11-14,Economy,139
528b7b2d9ca2df0281a2865c1f06ff16f262eb4ddf7f5a2d45e4f6ffa9146016,7bffe1afcabb7f4053516755e32231af385322d9668cad0e4429afb43345aefc,2022-11-14,Economy,229
0afbc28d91137c3fd6042aeb3486822ec80af7e47544ba3d199cdf9cd127ba50,ed1e62c81628027b67db6b06963344258977412074cc1a5e93ad07e12fe8e5bd,2022-11-14,Economy,259
f96fea827238c844aa6262ae103c25cf0018b7f1d7db770c023463930dcd6b1f,82f9146463fb1bf281b83245682d461871f89b7fd597627d5a2d0a9ddc0897c8,2022-11-14,Economy,
644cc1d61ffe25c7ed91440e88e268078db2f5c97fb6f578d0965d1c49fa3f5c,ae8589a743c8f852656ae1b689e69b1862d53720bb4f1cf6ae4e1809892acfb4,2022-11-14,Economy,
1c0489a8e0664e966c863f9fbb02d20452e839bc81bbd6d105ded98a4c6f3d8d,680549606c2a7d51daeba64220bc614c47c4f074df0a4751074ea51d9213b0e0,2022-11-14,Economy,
ec7b1fc7af35b54e69690fdc06424590366b088c000dd18165e737727be1706c,198fba58fd9217f135b7837e294dafc0aeda925f09f880a6aeb5adee3120cec6,2022-11-14,Economy,
03e79aa66b1f691b21ec68e8da0edbf9f8f0b7f7b88acc1ab411e8ff0553ef17,94f72be4d825ab4153fa80e2da6dd00f5ebe8b4f3ed4897e7bc81754808d43af,2022-11-14,Economy,
69d0efddf395a7a83fc483288399710b4bd9f915da71c270b3d4627312902258,885a55eb23ab651291ff18b1a2d58f59e751b30df8602320929c775d5b00a9f6,2022-11-14,Economy,
e737f23c19217b6a629e55cd271903108255a113a597f8f5689c17626ac5cb76,547ff8ca1f124df2daa838383de23d969957e8cdd349626610a21f7cd209e784,2022-11-14,Economy,
153cce7b7dc703bb6603112e6392fa0c990fe792514b43d0db40154ca0d2fa3e,8db6212c509dcb48c72b9cde62c7782beb6cfe30e5854b5e404a37676129e131,2022-11-14,Economy,
2f886e02129caf7deb3935459c1dfb8b5d01f2a1a11136a2f81cf721c38e838e,afc3e3ad0fd197bedd2e57258b8bcc1cf09a8bb22b832b56396485e815c25a8c,2022-11-14,Economy,
9844355ef4e6007af6c332f35cc5a39a45a0eb5702199ad9cd47715003f08897,4169b846befdcd5a5289740af66b862e453a4c8178157a3c843915fe0a79a5b7,2022-11-14,Economy,
3c603a44117cafa512ffef3f396db2fbbfe7f69a708ee400c81dfdca954ba8a4,6ac89307ca95df749ca318d76be800eb71b3a2a4e38aee9f2f1320f1baeb6970,2022-11-14,Economy,
201ec85e427873a17b0702723e0dd7f259231877630f9a90bc2f52d86f977e99,4bd615789e5c23ef8f67e103197054a53a8d6dfb59e36871880c7e05ec9ad256,2022-11-14,Economy,
41003ba8616ded33b1b84993da1c16112958119fa0af68f929ec969fcbcfedd7,9e5e23224d9063eb9f7f096faee2dfccde7777b635e73d8ca869b279554935f0,2022-11-14,Economy,
2d98f62a3a92be71192bc079d875793ea5fdc9c80fdf23b99469aac441dfc283,28ac0ed272ff46f81b997b2dbfff91f1ddc0799a45f560f56eb5fae860b00aea,2022-11-14,Economy,
f325711b61ca63bd568284661b38343df0824d512c90261f8125909395397cf7,31020fd2416fbaaa51894f79e8575a48141a85b48d0471748932cb0361dcde9a,2022-11-14,Economy,
c5e8aca09b7c846ed14214661528a89e6db76d241ea963593c2f9d5a01436aa1,edb0cb9cb98eea31f8f37f5ac89a1f6ff744113c2e1c77edbd9a35eb285d4a22,2022-11-14,Economy,
d0ed5281e4865dbe35a0297f424f66f8cd472eeb8eab2a2ad237c681938f55b0,c283be62c7cdaea5175d507b3edc878618e5f743b8565bc5bc2a009674d7e7a8,2022-11-14,Economy,
f5858afc2edb036ba8349fce1bf5420e2bcaf4fd68324a5413e361ee8386c2f0,9ac417409f625c7dcd7dfcb8c4b9a7573dff577f7d669dc38726dec60832e6a3,2022-11-14,Economy,
2ea465d92e31eaaa382cb5aced8527c4066cce41a319f3b1b8b6c47b0583637a,2ab11d2394b77e7bf4cad574538ce9eb428d9e5165ccfc5cc4c6bef0c65acf0a,2022-11-14,Economy,61
fc9b8608a9c2e6a8e81b46a64391e5467f0945c3bf9190e8f72ab40ca15c3d80,2da918aab68fb030f9184ae717f0a0224c48c9229bb3382a1e3ddc94945b0781,2022-11-14,Economy,89
5e7e1dbc5893d36f7a58b2cd6cf2bfdf240a42c616deb04e86800bdd3979c31f,60367f0b665ab568edf9b7a156439bab54e18fd9cb59729dfdf367a79a2691fd,2022-11-14,Economy,129
7eca7b22bddbc663a3e91af8ef0670ca741afcb07b2525efe9064694160f4cfd,fc0985c8787075d9c4689c06cf130259b9edabcbe66e654e715f1f5ed6cfe751,2022-11-14,Economy,
464c6914351c947d81c532c08a338cce2c8e6ed585a2e35d780182b0ed1df4c3,576aba41c03bc94a10bc4bbcd9dc14c7abad555bd482c5b4ad9f3e15baab81de,2022-11-14,Economy,109
16f938a515455c406626229f598375136dd32ed5693cb8187ef42520b4ccc999,9af2136c48cd9522dc97684bd16674396f47a5496fbf05cf304cc38ce258ff55,2022-11-14,Economy,122
c8057495e3a516deb2cde2b469bbe11aa14525a9c00da9148d01aa7eb69721ed,65a0878fcc5ffaf2785ca74d2f5b868d93a9c12f24b2a039834bb43eb251ba42,2022-11-14,Economy,122
1a6ed5db77990bc12857062648a46b7f9f25f5b4ca5c431055f47947ba0933d6,f3b5082ca0a408d54214a07c22e40ebe28599bd8abc6f324a9fca810a7e03a85,2022-11-14,Economy,129
57d1c6e96a7d6933c728c72f2eaf1c204c302f989045814c45794a2aba053902,755172e1563310d9fa41d2eceabab2e8c41fdd905baaf2bc4ffd7cb9c7a559ec,2022-11-14,Economy,129
de0933c6cf2243270d1fe53aac26082ce19f5a44e4f2e4d0669552bdc47acf2e,d18337b23416712e19a0957053b1e07bb2e9d595977213f85ae760d35e42b83b,2022-11-14,Economy,134
d6de89dc70b59708d1530c723736ff55440d71f4f4c99580452b0c37c7da4527,113920dceada2de7e32441d29ca7204b381ad23474994e5f9c9f609d82ad1968,2022-11-14,Economy,134
96ea4f56c74f96f89b9f14c635c4b80d21949f966f5941ea30842c547b6df328,bd30fbed0cd5303f54f99679a96e20fd5cae6592b5e6e0c38ed719759ff3e64e,2022-11-14,Economy,134
32d738f9209e7eadf91fbe60ae2eca2c537e15cfc546c4425a7d92a8625b1cd0,6e80c4159b3bbd9550d200a43dd33dca2a69d3b2282801fbad22389636181fe9,2022-11-14,Economy,134
02ab579d6c47dec0f265456cccda22c28b269292edb916d2c773ba4c19a12aba,d95523ddc47657a820f013a773e9f6471bc7ec2f0428c388c2bd2bd66e9552e4,2022-11-14,Economy,134
dfdf535eaad9519479ed187b1a44630b4f1f3c19ce58b08433af4138cfa54e70,680e5a266c99f3d9b5e40ba02f0fb1bb8d04a9d5474886d6bcc2a904af91b013,2022-11-14,Economy,138
b13f0a7a796471a0cb6baae37c746799536d20771b9b49c8932ee2a0d530a4f5,e75b33838ba8902d8628e588186a7fb050c49a66c78ac05822ada9dca84022be,2022-11-14,Economy,138
76d4c6204185adabb51a58f4ebec4e18ecdbd48c78c61f05688b0b02428a2236,a9d9e3674c814f3c65c7eb600ee99c6f2ee87663a1839dbb80c661fe3739fe3a,2022-11-14,Economy,139
a689bfde3993b5d6d4fe7a45e8b77bf93411f6e483f9a1138c02b0427f77c504,575e2d95f93bf65c8878dc2de91a47e544094ca0cd64604cc43cb1cce21f3797,2022-11-14,Economy,149
fad1c9b887f04e8ee64f12a3fb7c015510f951acb05eb5dd1ffc39da9fa9e61d,0243eea45b7e2c9cc91beff45c92f431ca5d7ef0e36e4436fc03c0403c0ccffd,2022-11-14,Economy,149
f468d6a4648d7abeb096b83d203f9f5c78a0d11d66a79feaceffc4a5f3da56da,730632f5f695c80b97836bf6cd3172df4a0f16b2a3358af4bbf1c17d34f3e67a,2022-11-14,Economy,149
64a49f27191c9e62a8c40d851da91cbef5ca7a73747119492b79d9b15160ca8f,1aa879beafbc988c8f4a91bdc2a95f461a7fe9fa124369665ffa6817fb1e75dc,2022-11-14,Economy,157
09cc71f12b8b1948cc1f8ed1f814bd445ab8b66e64bfbee215ae41f759868195,71d039e6835f19d79f59c252398c033e9e15cd340a126394be0ee5cffff5792b,2022-11-14,Economy,159
c9acf13375994d7d67bcfe85e70dcd76d11a1fc68a996f27fea0c1c362cd0625,20589c552848943bc4b5cdf611f0aa32df2dc4cd9ddbcfc86eda5a6c2f6cfcac,2022-11-14,Economy,159
f0c8936cadff64709e0679d26f4304321679a87dbcf06a42863ec7ffcad3bf03,a0211db7e4e107f1cd1ffb4abc34b04187745981999f0e1276faa9c00cbcfcc7,2022-11-14,Economy,162
845cab27ca2608b1459f622829be56d98596f299c807d5c26aebad7be6ae7925,903768bd05a8e2810cee6b81a1a541e174d46c7bdc2d6b9c1338fdfec353b304,2022-11-14,Economy,169
621aee1d2d1fd99ff65096175b060d702f3ae3a894a1857b8a9ba7c283486a9f,48136708b412246d9aa9f7b6dc2f63200335bfb71f39b0dc5d400a966d05f0e8,2022-11-14,Economy,175
38f2314890ff218e06692bb6365cc7a9e7f43b505187822a0e520aca44fac654,eba927a3bd35a98dba47a76975d43a762a311f4884a4dbf596e174fec69b7b65,2022-11-14,Economy,175
2dccba4b101141df8c7b2dee2cf85c159f88e83c89f0ef1761b91dd4d0717d38,ae51ecce1eced6cfd0c130be5500eff361789ef64265f0164c021e918928b7d7,2022-11-14,Economy,175
1bd4c4f24e3359fc3ad5071494c0e35d247a6be3413f934784bed79fba625f65,b6721ac516852cf43e982dfdbb7b96e39e32e46a972a06c22594dba1414cec1e,2022-11-14,Economy,179
c06758ed71d20f909293a9b004c328a4df3b54f3a3eeb54dc4d4667635f7b37c,ee4627d12efb94d15e88bb0dd2c17b1b4c4ba5ffeac4208f5ac8505667fa1fcd,2022-11-14,Economy,186
3d04dabc4d0634dde4027cd9a447bb79c6dca4e5d5c617f145b5d1918feb76b8,40513cf512989a5d7abf1ca6661ab85717ff054d5607e91191175fe6b0ebd530,2022-11-14,Economy,189
cd373b07980a01ffbd14eef1b2a3d2345e0981f66e1289465fb5d7abd2a3f6e2,cc2b876f0cd2bb117d00dcb2281a8e4ee2d289a247b5220de7b5ac2cee95efb3,2022-11-14,Economy,189
a2015405b379611301b749806476f030a1aa94840a154fa5b0c0c8ce29b64378,40a49d5ddb1d425a98a27a784ff6c56f8fbf4d8ad6b1a07e3eda6e975d61cea3,2022-11-14,Economy,189
968e80529e736577a4c8e61096f6a0802000583d5e8145e15fed03bce903216f,16883dc47bffd127a44e69a617793aa1a2ee57a3e0e8c01be5b69d370319bffe,2022-11-14,Economy,189
fba35280d53810e3d3168005642bdffac6850a59f364e1183932f9327fd2efa5,cd31429b142592a4a682b185fec2108dfe4f49b1929c4e32e502fd4d15b9786b,2022-11-14,Economy,189
2cd91e4531605469be32bc143219d5cfb18b5e1014d1f95ab8947924e6e07ce9,2705efb788503e2af6b390187b197540fdf295481b1f998bba2db15f6d08aa37,2022-11-14,Economy,219
